,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1587737404,55.0,0.08,0.0,0.27,-0.17,-68.0,10,13,0.7246121289062499,False,REGULAR,USD
1,PG200717P00060000,1586441417,60.0,0.3,0.04,0.15,0.0,0.0,5,9,0.6191444335937502,False,REGULAR,USD
2,PG200717P00065000,1587409306,65.0,0.2,0.0,0.4,0.0,0.0,1,10,0.614261669921875,False,REGULAR,USD
3,PG200717P00070000,1587578860,70.0,0.37,0.08,0.29,0.0,0.0,1,9,0.5400436621093752,False,REGULAR,USD
4,PG200717P00075000,1587064430,75.0,0.5,0.2,0.39,0.0,0.0,1,149,0.51562984375,False,REGULAR,USD
5,PG200717P00080000,1587658575,80.0,0.57,0.25,0.54,0.0,0.0,1,33,0.508793974609375,False,REGULAR,USD
6,PG200717P00085000,1587663173,85.0,0.76,0.44,0.82,0.0,0.0,1,130,0.48730981445312505,False,REGULAR,USD
7,PG200717P00090000,1587411701,90.0,1.13,0.65,1.0,0.0,0.0,2,161,0.44214425048828127,False,REGULAR,USD
8,PG200717P00092500,1587648620,92.5,1.38,0.92,1.44,0.0,0.0,3,126,0.4534966760253906,False,REGULAR,USD
9,PG200717P00095000,1587740458,95.0,1.41,1.04,1.4,-0.09000003,-6.000002,1,224,0.414068359375,False,REGULAR,USD
10,PG200717P00097500,1587756011,97.5,1.55,1.34,1.57,-0.47000003,-23.267328,26,218,0.39331661376953125,False,REGULAR,USD
11,PG200717P00100000,1587746124,100.0,1.97,1.54,2.07,-0.059999943,-2.9556623,1,945,0.39502558105468755,False,REGULAR,USD
12,PG200717P00105000,1587757803,105.0,2.53,2.28,2.8,-0.31999993,-11.228068,6,628,0.36475244628906256,False,REGULAR,USD
13,PG200717P00110000,1587752886,110.0,3.73,3.4,3.95,-0.4699998,-11.190472,18,602,0.3430241479492187,False,REGULAR,USD
14,PG200717P00115000,1587756283,115.0,5.1,4.9,5.45,-0.4500003,-8.108113,7,1822,0.31958688232421867,False,REGULAR,USD
15,PG200717P00120000,1587748296,120.0,7.34,7.0,7.35,-0.17000008,-2.2636495,2,1012,0.29279271667480455,True,REGULAR,USD
16,PG200717P00125000,1587748296,125.0,10.11,9.65,10.15,-0.03999996,-0.3940883,2,984,0.28064684204101553,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,13.05,13.75,0.0,0.0,7,17,0.280158565673828,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,25.15,26.4,0.0,0.0,1,0,0.6755403540039064,True,REGULAR,USD
19,PG200717P00140000,1587665429,140.0,21.66,21.5,22.3,0.0,0.0,1,7,0.2915109912109374,True,REGULAR,USD
