,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717C00030000,1587745006,30.0,28.51,29.0,29.5,0.7600002,2.7387395,3,5,0.7929708203125,True,REGULAR,USD
1,INTC200717C00040000,1587744468,40.0,18.57,18.95,19.75,-0.8600006,-4.426148,1,283,0.579105771484375,True,REGULAR,USD
2,INTC200717C00042500,1587757157,42.5,16.88,16.75,17.35,1.999999,13.440853,1,112,0.5317429638671876,True,REGULAR,USD
3,INTC200717C00045000,1587757030,45.0,14.45,14.65,15.0,-0.6800003,-4.494384,8,239,0.49121602539062503,True,REGULAR,USD
4,INTC200717C00047500,1587753928,47.5,12.2,12.3,13.1,-1.6999998,-12.230214,3,45,0.514653291015625,True,REGULAR,USD
5,INTC200717C00050000,1587745054,50.0,10.04,10.0,10.65,-0.85999966,-7.8899055,10,791,0.44067942138671873,True,REGULAR,USD
6,INTC200717C00052500,1587745360,52.5,8.2,8.4,9.0,-0.9000006,-9.890116,70,988,0.45642633422851564,True,REGULAR,USD
7,INTC200717C00055000,1587758224,55.0,6.9,6.7,6.95,-0.3800001,-5.219782,82,8190,0.4101621484375,True,REGULAR,USD
8,INTC200717C00057500,1587757241,57.5,5.3,5.15,5.4,-0.4499998,-7.826084,281,3870,0.3978331701660156,True,REGULAR,USD
9,INTC200717C00060000,1587758104,60.0,3.9,3.85,4.0,-0.52999973,-11.963877,705,3854,0.3802552209472656,False,REGULAR,USD
10,INTC200717C00062500,1587757739,62.5,2.84,2.81,2.94,-0.61000013,-17.681164,743,5369,0.3734193518066406,False,REGULAR,USD
11,INTC200717C00065000,1587758342,65.0,2.04,2.0,2.09,-0.45000005,-18.07229,2350,8490,0.36646141357421874,False,REGULAR,USD
12,INTC200717C00067500,1587757578,67.5,1.37,1.33,1.4,-0.41999996,-23.463686,168,3814,0.3557193334960937,False,REGULAR,USD
13,INTC200717C00070000,1587758210,70.0,0.91,0.87,0.93,-0.36999995,-28.906246,2246,8805,0.3501041552734374,False,REGULAR,USD
14,INTC200717C00072500,1587755432,72.5,0.59,0.55,0.64,-0.31,-34.444447,1501,0,0.35205726074218746,False,REGULAR,USD
15,INTC200717C00075000,1587755333,75.0,0.38,0.37,0.45,-0.20999998,-35.593216,195,3489,0.3566958862304687,False,REGULAR,USD
16,INTC200717C00077500,1587744975,77.5,0.28,0.19,0.3,-0.13999999,-33.333332,29,333,0.35742830078125,False,REGULAR,USD
17,INTC200717C00080000,1587753592,80.0,0.21,0.18,0.23,-0.09000002,-30.000004,255,1106,0.36817038085937503,False,REGULAR,USD
18,INTC200717C00085000,1587751375,85.0,0.12,0.09,0.16,-0.030000009,-20.000004,74,936,0.398443515625,False,REGULAR,USD
