,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,115.1,120.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,110.0,115.0,0.0,0.0,5,0,0.5896037133789063,True,REGULAR,USD
2,UNH200717C00185000,1587495321,185.0,95.37,105.5,110.4,0.0,0.0,1,2,0.598758895263672,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,100.55,105.35,0.0,0.0,1,15,0.569340244140625,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,96.0,101.0,0.0,0.0,4,5,0.5770305969238281,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,91.5,96.4,0.0,0.0,1,31,0.5731243859863282,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,82.1,87.0,0.0,0.0,3,24,0.5424240093994142,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,73.4,78.0,0.0,0.0,4,12,0.5286302020263673,True,REGULAR,USD
8,UNH200717C00230000,1587579459,230.0,57.84,64.8,68.95,0.0,0.0,1,26,0.5062305236816407,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,56.6,59.75,0.0,0.0,2,20,0.5230760583496092,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,48.3,50.55,0.0,0.0,3,607,0.47366859344482426,True,REGULAR,USD
11,UNH200717C00260000,1587584901,260.0,35.0,40.55,42.45,0.0,0.0,1,849,0.44550115051269534,True,REGULAR,USD
12,UNH200717C00270000,1587666393,270.0,33.3,33.05,36.2,0.0,0.0,1,490,0.44653873779296877,True,REGULAR,USD
13,UNH200717C00280000,1587757681,280.0,28.5,25.9,29.7,2.4300003,9.32106,3,463,0.4304256176757813,True,REGULAR,USD
14,UNH200717C00290000,1587756187,290.0,21.0,21.05,23.35,0.040000916,0.19084407,2,547,0.4062559375,True,REGULAR,USD
15,UNH200717C00300000,1587756513,300.0,15.4,16.15,17.9,0.6499996,4.406777,33,319,0.38672488281249995,False,REGULAR,USD
16,UNH200717C00310000,1587757540,310.0,12.64,10.7,13.6,0.9900007,8.49786,7,219,0.37518935363769534,False,REGULAR,USD
17,UNH200717C00320000,1587757634,320.0,9.0,8.25,10.0,0.35999966,4.1666627,902,164,0.3636233071899414,False,REGULAR,USD
18,UNH200717C00330000,1587757673,330.0,6.2,5.25,7.45,0.39999962,6.896545,21,271,0.3600527862548828,False,REGULAR,USD
19,UNH200717C00340000,1587757197,340.0,4.0,3.1,4.6,0.70000005,21.212124,50,63,0.33515069152832033,False,REGULAR,USD
20,UNH200717C00350000,1587742282,350.0,2.1,1.65,3.25,-0.69000006,-24.731184,2,132,0.3336858624267578,False,REGULAR,USD
21,UNH200717C00360000,1587757420,360.0,1.25,0.88,2.77,-0.5,-28.57143,10,7,0.35108070800781244,False,REGULAR,USD
22,UNH200717C00370000,1587757475,370.0,0.92,0.29,1.98,-0.01999998,-2.1276574,1,14,0.35095863891601553,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.11,0.64,0.0,0.0,2,128,0.3011544494628906,False,REGULAR,USD
24,UNH200717C00390000,1587648749,390.0,0.4,0.04,0.63,0.0,0.0,2,33,0.3236151623535155,False,REGULAR,USD
25,UNH200717C00400000,1587663789,400.0,0.24,0.0,0.46,0.0,0.0,1,17,0.3288641333007812,False,REGULAR,USD
