,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,36.25,41.0,0.0,0.0,,0,0.637698935546875,True,REGULAR,USD
1,NKE200717C00055000,1587740292,55.0,33.65,31.6,36.2,1.9700012,6.218438,3.0,6,0.6279334082031252,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,30.75,32.45,0.0,0.0,10.0,10,0.6225623681640625,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,28.35,30.15,0.0,0.0,1.0,10,0.5998575170898439,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,26.45,27.4,0.0,0.0,193.0,222,0.577152666015625,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,23.75,25.4,0.0,0.0,2.0,82,0.5473678076171876,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,22.0,22.35,0.0,0.0,1.0,36,0.5090381127929688,True,REGULAR,USD
7,NKE200717C00070000,1587750863,70.0,20.11,19.85,20.2,-0.43999863,-2.1411126,1.0,182,0.51562984375,True,REGULAR,USD
8,NKE200717C00072500,1587065787,72.5,16.55,17.7,18.05,0.0,0.0,2.0,130,0.4953663745117188,True,REGULAR,USD
9,NKE200717C00075000,1587487620,75.0,13.9,15.7,16.0,0.0,0.0,12.0,91,0.47852083984375,True,REGULAR,USD
10,NKE200717C00077500,1587575439,77.5,14.46,13.8,14.0,0.0,0.0,1.0,129,0.45972219970703126,True,REGULAR,USD
11,NKE200717C00080000,1587750863,80.0,12.2,11.9,12.15,1.3000002,11.926608,7.0,236,0.4456842541503906,True,REGULAR,USD
12,NKE200717C00082500,1587755347,82.5,10.72,10.15,10.5,-0.3899994,-3.5103455,2.0,168,0.4378718322753906,True,REGULAR,USD
13,NKE200717C00085000,1587754371,85.0,9.1,8.6,8.8,0.13000011,1.4492766,37.0,351,0.4193173303222656,True,REGULAR,USD
14,NKE200717C00087500,1587737298,87.5,7.2,7.1,7.35,-0.17000008,-2.3066497,1.0,332,0.4085752502441406,True,REGULAR,USD
15,NKE200717C00090000,1587667693,90.0,6.07,5.75,6.0,0.0,0.0,170.0,1161,0.39563592651367196,False,REGULAR,USD
16,NKE200717C00092500,1587752113,92.5,4.9,4.6,4.85,-0.5,-9.259259,5.0,570,0.38623660644531244,False,REGULAR,USD
17,NKE200717C00095000,1587753363,95.0,3.95,3.55,3.85,-0.49999976,-11.23595,10.0,885,0.37708142456054683,False,REGULAR,USD
18,NKE200717C00097500,1587757367,97.5,2.97,2.7,2.96,-0.6199999,-17.270193,16.0,1535,0.36597313720703123,False,REGULAR,USD
19,NKE200717C00100000,1587749728,100.0,2.12,1.98,2.24,-0.23000002,-9.787235,2.0,2133,0.3569400244140625,False,REGULAR,USD
20,NKE200717C00105000,1587742026,105.0,1.18,1.05,1.24,-0.09000003,-7.0866165,3.0,2268,0.34448897705078124,False,REGULAR,USD
21,NKE200717C00110000,1587754559,110.0,0.59,0.48,0.6,-0.08000004,-11.940305,8.0,1618,0.32910827148437494,False,REGULAR,USD
22,NKE200717C00115000,1587494012,115.0,0.33,0.16,0.32,0.0,0.0,4.0,395,0.3286199951171874,False,REGULAR,USD
23,NKE200717C00120000,1587749609,120.0,0.14,0.07,0.12,-0.019999996,-12.499998,2.0,183,0.31153032226562494,False,REGULAR,USD
24,NKE200717C00125000,1587753122,125.0,0.07,0.0,0.24,-0.020000003,-22.222225,4.0,171,0.38672488281249995,False,REGULAR,USD
25,NKE200717C00130000,1587750350,130.0,0.04,0.01,0.05,0.0,0.0,27.0,965,0.335944140625,False,REGULAR,USD
