,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,166.65,168.9,0.0,0.0,,1,0.98242205078125,True,REGULAR,USD
1,AAPL200717C00120000,1587477899,120.0,152.95,161.65,163.95,0.0,0.0,3.0,4,0.9487309814453124,True,REGULAR,USD
2,AAPL200717C00135000,1587735313,135.0,143.35,146.7,148.35,1.25,0.8796622,101.0,3870,0.7138700488281251,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,136.8,139.3,0.0,0.0,1.0,104,0.53320779296875,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,131.85,134.4,0.0,0.0,11.0,26,0.5498091894531252,True,REGULAR,USD
6,AAPL200717C00155000,1584970930,155.0,75.32,118.4,119.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,110.5,122.0,124.55,0.0,0.0,1.0,11,0.5459029785156251,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,117.1,119.6,0.0,0.0,,43,0.5366257275390626,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,112.2,114.7,0.0,0.0,1.0,6,0.5288133056640626,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,107.35,109.85,0.0,0.0,2.0,9,0.5251512329101562,True,REGULAR,USD
11,AAPL200717C00180000,1587742461,180.0,100.25,102.6,104.45,-7.6299973,-7.072671,20.0,31,0.5861857788085938,True,REGULAR,USD
12,AAPL200717C00185000,1587412788,185.0,94.45,97.8,100.0,0.0,0.0,2.0,3522,0.5065967309570312,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,92.95,95.0,0.0,0.0,10.0,117,0.5659223095703125,True,REGULAR,USD
14,AAPL200717C00195000,1587565111,195.0,81.71,88.2,90.15,0.0,0.0,1.0,21,0.545048494873047,True,REGULAR,USD
15,AAPL200717C00200000,1587579867,200.0,79.34,84.05,85.4,0.0,0.0,2.0,116,0.5293015820312501,True,REGULAR,USD
16,AAPL200717C00205000,1587746297,205.0,77.6,78.85,80.7,-6.25,-7.4537864,1.0,133,0.5148974291992188,True,REGULAR,USD
17,AAPL200717C00210000,1587497925,210.0,66.69,74.1,75.9,0.0,0.0,2.0,2524,0.4942677526855469,True,REGULAR,USD
18,AAPL200717C00215000,1587142141,215.0,69.9,69.55,71.45,0.0,0.0,2.0,281,0.4881032635498047,True,REGULAR,USD
19,AAPL200717C00220000,1587748184,220.0,64.81,65.1,66.45,-0.4900055,-0.75039124,1.0,249,0.45752495605468757,True,REGULAR,USD
20,AAPL200717C00225000,1587752690,225.0,60.67,60.55,62.3,2.369999,4.0651784,1.0,485,0.45856254333496105,True,REGULAR,USD
21,AAPL200717C00230000,1587754532,230.0,56.31,56.3,57.95,3.210003,6.045203,1.0,467,0.44885805053710937,True,REGULAR,USD
22,AAPL200717C00235000,1587752690,235.0,52.2,52.25,53.7,7.260002,16.154879,1.0,223,0.4396418341064453,True,REGULAR,USD
23,AAPL200717C00240000,1587757077,240.0,48.33,47.95,49.35,2.3300018,5.0652213,2.0,316,0.4251461294555664,True,REGULAR,USD
24,AAPL200717C00245000,1587755954,245.0,44.62,44.1,45.85,0.7199974,1.6400851,11.0,753,0.4304866522216797,True,REGULAR,USD
25,AAPL200717C00250000,1587756730,250.0,40.57,40.15,41.6,3.0699997,8.186666,20.0,1309,0.4133969793701171,True,REGULAR,USD
26,AAPL200717C00255000,1587747862,255.0,36.45,36.5,37.75,2.5,7.36377,2.0,589,0.4035093829345704,True,REGULAR,USD
27,AAPL200717C00260000,1587757510,260.0,33.8,33.45,34.15,3.7999992,12.666663,43.0,1352,0.3961547201538086,True,REGULAR,USD
28,AAPL200717C00265000,1587758290,265.0,30.32,30.0,30.95,2.92,10.656935,29.0,860,0.39380489013671877,True,REGULAR,USD
29,AAPL200717C00270000,1587758365,270.0,27.07,26.95,27.4,2.369999,9.595137,107.0,2439,0.3811097045898437,True,REGULAR,USD
30,AAPL200717C00275000,1587758349,275.0,23.94,23.65,24.5,2.5900002,12.131147,72.0,1288,0.37781383911132804,True,REGULAR,USD
