,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00135000,1587393124,135.0,156.8,149.15,151.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
1,NVDA200717C00160000,1587058048,160.0,134.99,129.8,131.25,0.0,0.0,5.0,5.0,0.674075524902344,True,REGULAR,USD
2,NVDA200717C00180000,1586889830,180.0,106.75,110.65,112.7,0.0,0.0,,1.0,0.6553989538574221,True,REGULAR,USD
3,NVDA200717C00195000,1587481212,195.0,81.3,96.95,99.05,0.0,0.0,1.0,1.0,0.637576866455078,True,REGULAR,USD
4,NVDA200717C00200000,1587750987,200.0,92.4,92.5,94.45,14.700005,18.918926,1.0,25.0,0.6278113391113282,True,REGULAR,USD
5,NVDA200717C00205000,1587044206,205.0,87.87,88.45,90.2,0.0,0.0,2.0,1.0,0.6315954809570312,True,REGULAR,USD
6,NVDA200717C00210000,1586794124,210.0,77.23,84.15,86.0,0.0,0.0,1.0,51.0,0.6272009936523439,True,REGULAR,USD
7,NVDA200717C00215000,1587735696,215.0,76.25,79.9,81.45,-8.449997,-9.976384,1.0,50.0,0.6148109808349609,True,REGULAR,USD
8,NVDA200717C00220000,1587577486,220.0,73.5,75.4,77.25,0.0,0.0,10.0,22.0,0.6024209680175783,True,REGULAR,USD
9,NVDA200717C00225000,1587499162,225.0,58.5,71.7,73.2,0.0,0.0,7.0,16.0,0.6026651062011721,True,REGULAR,USD
10,NVDA200717C00230000,1587735691,230.0,64.55,67.4,69.5,-5.2299957,-7.4949784,1.0,7.0,0.59610389251709,True,REGULAR,USD
11,NVDA200717C00235000,1587581591,235.0,64.1,63.9,65.4,0.0,0.0,2.0,27.0,0.5924723370361329,True,REGULAR,USD
12,NVDA200717C00240000,1587747133,240.0,59.2,60.05,61.85,1.1000023,1.8932915,4.0,36.0,0.5886271606445312,True,REGULAR,USD
13,NVDA200717C00245000,1587660405,245.0,55.0,56.35,57.8,0.0,0.0,1.0,33.0,0.5780987014770508,True,REGULAR,USD
14,NVDA200717C00250000,1587739143,250.0,51.4,52.8,54.2,8.68,20.318352,2.0,55.0,0.572391971435547,True,REGULAR,USD
15,NVDA200717C00255000,1587735627,255.0,46.2,49.35,50.95,-3.7999992,-7.5999985,3.0,26.0,0.5691571405029296,True,REGULAR,USD
16,NVDA200717C00260000,1587753075,260.0,46.32,46.05,47.45,1.3199997,2.9333327,2.0,121.0,0.5623517886352539,True,REGULAR,USD
17,NVDA200717C00265000,1587758318,265.0,43.65,43.0,44.15,0.29000092,0.6688213,5.0,73.0,0.5578047149658205,True,REGULAR,USD
18,NVDA200717C00270000,1587755346,270.0,39.73,40.35,41.4,0.32999802,0.8375584,14.0,372.0,0.5600935104370117,True,REGULAR,USD
19,NVDA200717C00275000,1587757430,275.0,37.4,36.8,38.3,1.300003,3.6011167,3.0,249.0,0.5478866012573244,True,REGULAR,USD
20,NVDA200717C00280000,1587745817,280.0,34.4,33.9,35.3,1.25,3.7707388,5.0,396.0,0.5406234902954102,True,REGULAR,USD
21,NVDA200717C00285000,1587756975,285.0,31.7,31.9,32.65,1.0,3.257329,15.0,136.0,0.5425155612182618,True,REGULAR,USD
22,NVDA200717C00290000,1587754648,290.0,28.61,28.55,30.1,-0.6399994,-2.1880322,5.0,226.0,0.5306748593139649,False,REGULAR,USD
23,NVDA200717C00295000,1587757021,295.0,26.3,26.15,27.65,-0.70000076,-2.5925956,4.0,315.0,0.5260667510986328,False,REGULAR,USD
24,NVDA200717C00300000,1587757786,300.0,24.5,23.85,25.0,0.45000076,1.8711051,129.0,626.0,0.5182543292236328,False,REGULAR,USD
25,NVDA200717C00310000,1587757909,310.0,19.95,19.65,20.85,0.30000114,1.5267234,224.0,271.0,0.5096484582519532,False,REGULAR,USD
26,NVDA200717C00320000,1587757979,320.0,16.25,16.35,17.2,-0.25,-1.5151515,17.0,863.0,0.5047351773071288,False,REGULAR,USD
27,NVDA200717C00330000,1587754076,330.0,13.05,13.1,13.95,-0.4499998,-3.333332,89.0,341.0,0.5034534518432617,False,REGULAR,USD
28,NVDA200717C00340000,1587754527,340.0,10.25,10.3,11.3,-0.5500002,-5.0925946,17.0,148.0,0.497349997253418,False,REGULAR,USD
29,NVDA200717C00350000,1587755406,350.0,8.2,8.05,8.9,-0.6999998,-7.8651667,24.0,124.0,0.487859125366211,False,REGULAR,USD
30,NVDA200717C00360000,1587739143,360.0,6.3,6.25,7.0,-1.1999998,-15.999998,10.0,192.0,0.48114532531738285,False,REGULAR,USD
31,NVDA200717C00370000,1587736765,370.0,4.55,4.8,5.55,-1.0499997,-18.749996,4.0,127.0,0.47781894256591795,False,REGULAR,USD
32,NVDA200717C00380000,1587751911,380.0,4.05,3.75,4.35,-0.4499998,-9.999995,3.0,128.0,0.47412635253906255,False,REGULAR,USD
33,NVDA200717C00390000,1587671732,390.0,3.6,2.81,3.45,0.0,0.0,1.0,31.0,0.47308876525878907,False,REGULAR,USD
34,NVDA200717C00400000,1587748121,400.0,2.32,2.25,2.72,-0.73,-23.934427,34.0,255.0,0.4720511779785156,False,REGULAR,USD
35,NVDA200717C00410000,1587751123,410.0,1.81,1.61,2.04,-0.53999996,-22.978724,21.0,38.0,0.46631393066406257,False,REGULAR,USD
