,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717C00042500,1585849349,42.5,33.5,36.6,41.3,0.0,0.0,,4,0.5117236328125,True,REGULAR,USD
1,MRK200717C00047500,1585073467,47.5,20.75,33.1,34.25,0.0,0.0,1.0,0,0.6425816992187501,True,REGULAR,USD
2,MRK200717C00050000,1586183594,50.0,30.0,29.2,33.8,0.0,0.0,20.0,32,0.9860841235351563,True,REGULAR,USD
3,MRK200717C00055000,1585931945,55.0,22.3,24.3,29.0,0.0,0.0,1.0,1,0.8647474462890624,True,REGULAR,USD
4,MRK200717C00060000,1587494417,60.0,19.5,19.75,24.35,0.0,0.0,5.0,9,0.7642845837402343,True,REGULAR,USD
5,MRK200717C00062500,1585338762,62.5,18.3,19.25,20.0,0.0,0.0,10.0,11,0.48438015625,True,REGULAR,USD
6,MRK200717C00065000,1584991927,65.0,6.7,15.9,16.3,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD
7,MRK200717C00067500,1587754506,67.5,14.95,14.65,15.25,-1.8699999,-11.117717,2.0,133,0.407232490234375,True,REGULAR,USD
8,MRK200717C00070000,1587148625,70.0,14.0,12.5,13.1,0.0,0.0,1.0,252,0.387701435546875,True,REGULAR,USD
9,MRK200717C00072500,1587735180,72.5,10.9,10.5,11.0,1.0499992,10.65989,1.0,83,0.36524072265625,True,REGULAR,USD
10,MRK200717C00075000,1587573631,75.0,8.1,8.55,9.15,0.0,0.0,1.0,674,0.3544986425781249,True,REGULAR,USD
11,MRK200717C00077500,1587757989,77.5,7.08,6.75,7.35,1.5799999,28.727272,13.0,803,0.336920693359375,True,REGULAR,USD
12,MRK200717C00080000,1587754735,80.0,5.4,5.2,5.6,-0.4000001,-6.896553,102.0,363,0.31250687499999996,True,REGULAR,USD
13,MRK200717C00082500,1587755548,82.5,4.0,3.85,4.3,-0.19999981,-4.7619004,26.0,835,0.30542686767578126,False,REGULAR,USD
14,MRK200717C00085000,1587758133,85.0,2.95,2.72,3.15,-0.049999952,-1.6666651,32.0,817,0.29492892578124996,False,REGULAR,USD
15,MRK200717C00087500,1587758258,87.5,2.05,1.94,2.18,-0.049999952,-2.3809502,7.0,910,0.2825999475097656,False,REGULAR,USD
16,MRK200717C00090000,1587757669,90.0,1.4,1.18,1.42,0.01999998,1.449274,46.0,1358,0.27027096923828126,False,REGULAR,USD
17,MRK200717C00092500,1587748815,92.5,0.87,0.62,0.98,-0.04000002,-4.3956065,4.0,1576,0.2699047619628906,False,REGULAR,USD
18,MRK200717C00095000,1587755432,95.0,0.6,0.43,0.57,-0.03999996,-6.2499943,28.0,1349,0.25830819824218754,False,REGULAR,USD
19,MRK200717C00097500,1587741116,97.5,0.41,0.13,0.46,0.060000002,17.142859,1.0,706,0.2727123510742187,False,REGULAR,USD
20,MRK200717C00100000,1587757222,100.0,0.22,0.21,0.26,-0.060000002,-21.428572,13.0,309,0.26416751464843746,False,REGULAR,USD
21,MRK200717C00105000,1587736088,105.0,0.1,0.1,0.12,0.0,0.0,1.0,274,0.27149166015625,False,REGULAR,USD
22,MRK200717C00110000,1587412223,110.0,0.07,0.01,0.12,0.0,0.0,10.0,60,0.31153032226562494,False,REGULAR,USD
23,MRK200717C00115000,1587648610,115.0,0.05,0.0,0.07,0.0,0.0,5.0,32,0.32227240234374993,False,REGULAR,USD
24,MRK200717C00120000,1584984240,120.0,0.04,0.0,0.05,0.0,0.0,1.0,535,0.340826904296875,False,REGULAR,USD
