,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1587475803,22.5,0.2,0.08,0.17,0.0,0.0,1.0,19,0.7304714453125,False,REGULAR,USD
1,WBA200717P00025000,1587754253,25.0,0.18,0.13,0.18,-0.13,-41.935482,2.0,15,0.6523472265625001,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.21,0.3,0.0,0.0,10.0,12,0.6132851171875001,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.35,0.43,0.0,0.0,15.0,36,0.5712933496093751,False,REGULAR,USD
4,WBA200717P00032500,1587568728,32.5,0.77,0.54,0.63,0.0,0.0,8.0,208,0.5307664111328125,False,REGULAR,USD
5,WBA200717P00035000,1587651608,35.0,0.98,0.85,0.98,0.0,0.0,3.0,109,0.5024463818359376,False,REGULAR,USD
6,WBA200717P00037500,1587754253,37.5,1.43,1.31,1.49,-0.110000014,-7.142858,12.0,634,0.49170430175781255,False,REGULAR,USD
7,WBA200717P00040000,1587757150,40.0,1.97,1.95,2.06,-0.16000009,-7.5117407,102.0,435,0.45117736328125,False,REGULAR,USD
8,WBA200717P00042500,1587743890,42.5,3.2,2.87,3.1,-0.03999996,-1.2345667,4.0,997,0.44507390869140623,False,REGULAR,USD
9,WBA200717P00045000,1587655618,45.0,4.3,4.05,4.3,0.0,0.0,1.0,1337,0.4265194067382813,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,5.6,5.85,0.0,0.0,4.0,2208,0.41870698486328123,True,REGULAR,USD
11,WBA200717P00050000,1587656929,50.0,7.65,7.45,7.7,0.0,0.0,1.0,5333,0.4194393994140625,True,REGULAR,USD
12,WBA200717P00052500,1587743282,52.5,10.1,9.55,9.8,-0.32999992,-3.1639495,2.0,574,0.43115803222656257,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,9.75,14.0,0.0,0.0,1.0,568,0.7407252490234374,True,REGULAR,USD
14,WBA200717P00057500,1587654008,57.5,14.1,12.1,16.55,0.0,0.0,15.0,420,0.8125018749999999,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,14.5,17.15,0.0,0.0,3.0,190,0.5739788696289063,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,0.5971719970703125,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,24.75,26.15,0.0,0.0,,129,0.8588881298828125,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.710940390625,True,REGULAR,USD
