,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717C00080000,1587739583,80.0,53.25,54.45,55.0,1.5499992,2.9980643,7.0,6,0.5810588769531251,True,REGULAR,USD
1,PEP200717C00085000,1585929429,85.0,38.93,49.6,50.15,0.0,0.0,1.0,0,0.5561567822265626,True,REGULAR,USD
2,PEP200717C00090000,1575646727,90.0,47.67,44.65,45.1,0.0,0.0,1.0,0,0.5356491748046875,True,REGULAR,USD
3,PEP200717C00095000,1585747822,95.0,24.88,39.9,40.5,0.0,0.0,1.0,1,0.5273484765625001,True,REGULAR,USD
4,PEP200717C00100000,1584990430,100.0,13.0,33.75,34.35,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200717C00105000,1585240947,105.0,17.0,30.45,30.85,0.0,0.0,2.0,13,0.43677321044921874,True,REGULAR,USD
6,PEP200717C00110000,1587653980,110.0,26.0,25.9,26.3,0.0,0.0,15.0,110,0.40869731933593745,True,REGULAR,USD
7,PEP200717C00115000,1587488239,115.0,19.75,21.45,22.1,0.0,0.0,8.0,205,0.3936828210449219,True,REGULAR,USD
8,PEP200717C00120000,1587142886,120.0,18.66,17.3,17.75,0.0,0.0,1.0,480,0.3585269226074219,True,REGULAR,USD
9,PEP200717C00125000,1587752148,125.0,13.2,13.5,13.85,0.2699995,2.0881631,2.0,568,0.33484551879882807,True,REGULAR,USD
10,PEP200717C00130000,1587756560,130.0,10.22,10.05,10.4,0.52000046,5.3608294,15.0,490,0.31592480957031244,True,REGULAR,USD
11,PEP200717C00135000,1587758086,135.0,7.41,7.1,7.45,0.75999975,11.428568,1059.0,2061,0.29968962036132807,False,REGULAR,USD
12,PEP200717C00140000,1587756579,140.0,4.8,4.65,5.05,0.0,0.0,14.0,998,0.285590640258789,False,REGULAR,USD
13,PEP200717C00145000,1587755752,145.0,2.8,2.85,3.2,0.3599999,14.754094,30.0,3652,0.27259028198242186,False,REGULAR,USD
14,PEP200717C00150000,1587758277,150.0,1.59,1.59,2.01,-0.25,-13.586956,12.0,1492,0.2678906219482422,False,REGULAR,USD
15,PEP200717C00155000,1587757350,155.0,0.95,0.81,1.12,0.20999998,28.378376,2.0,1621,0.2580640600585938,False,REGULAR,USD
16,PEP200717C00160000,1587399444,160.0,0.82,0.39,0.63,0.0,0.0,41.0,208,0.2546461254882813,False,REGULAR,USD
17,PEP200717C00165000,1587653902,165.0,0.3,0.16,0.36,0.0,0.0,1.0,171,0.25489026367187506,False,REGULAR,USD
18,PEP200717C00170000,1585849361,170.0,0.15,0.05,0.2,0.0,0.0,1.0,10,0.2553785400390626,False,REGULAR,USD
19,PEP200717C00175000,1587753492,175.0,0.08,0.0,0.13,-0.08,-50.0,1.0,53,0.2622144091796875,False,REGULAR,USD
20,PEP200717C00180000,1587669448,180.0,0.03,0.01,0.08,0.0,0.0,20.0,267,0.266608896484375,False,REGULAR,USD
21,PEP200717C00185000,1587499094,185.0,0.05,0.0,0.08,0.0,0.0,12.0,35,0.2880930566406249,False,REGULAR,USD
22,PEP200717C00190000,1585240537,190.0,0.1,0.0,0.08,0.0,0.0,,5,0.3086006640625,False,REGULAR,USD
