,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200717C00200000,1585240888,200.0,245.0,268.9,286.5,0.0,0.0,2.0,0,1.0361376318359379,True,REGULAR,USD
1,BLK200717C00320000,1585244098,320.0,170.8,105.4,119.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK200717C00330000,1584731330,330.0,68.33,143.5,159.0,0.0,0.0,10.0,0,0.612979944458008,True,REGULAR,USD
3,BLK200717C00340000,1587748993,340.0,141.34,133.4,148.0,-6.930008,-4.673911,1.0,246,0.5588423022460938,True,REGULAR,USD
4,BLK200717C00350000,1586368203,350.0,108.9,122.0,138.0,0.0,0.0,8.0,8,0.502080174560547,True,REGULAR,USD
5,BLK200717C00360000,1587748993,360.0,123.24,114.4,129.0,-6.890007,-5.29471,1.0,248,0.5093432855224609,True,REGULAR,USD
6,BLK200717C00370000,1585144349,370.0,68.71,104.9,120.0,0.0,0.0,,12,0.6340978973388673,True,REGULAR,USD
7,BLK200717C00380000,1587748993,380.0,103.85,100.3,108.5,62.399998,150.54282,1.0,2,0.5645185150146486,True,REGULAR,USD
8,BLK200717C00390000,1587748993,390.0,95.5,91.1,100.0,10.099998,11.826696,1.0,12,0.5465743585205078,True,REGULAR,USD
9,BLK200717C00400000,1586978144,400.0,69.0,83.8,92.0,0.0,0.0,1.0,12,0.5338791729736327,True,REGULAR,USD
10,BLK200717C00410000,1587053258,410.0,68.76,74.0,83.5,0.0,0.0,1.0,3,0.5111438046264648,True,REGULAR,USD
11,BLK200717C00420000,1586876129,420.0,66.7,68.5,76.5,0.0,0.0,1.0,23,0.506444144592285,True,REGULAR,USD
12,BLK200717C00430000,1587152602,430.0,68.2,62.4,69.5,0.0,0.0,2.0,15,0.4977162045288086,True,REGULAR,USD
13,BLK200717C00440000,1586273816,440.0,53.45,53.5,62.0,0.0,0.0,1.0,25,0.4793448062133788,True,REGULAR,USD
14,BLK200717C00450000,1587743650,450.0,53.11,46.6,55.5,3.4500008,6.9472423,1.0,91,0.469655572052002,True,REGULAR,USD
15,BLK200717C00460000,1587570569,460.0,53.7,43.6,50.0,0.0,0.0,8.0,53,0.46750410430908207,True,REGULAR,USD
16,BLK200717C00470000,1587736582,470.0,41.35,36.7,44.5,-1.1100006,-2.6142266,3.0,54,0.461217546081543,True,REGULAR,USD
17,BLK200717C00480000,1587743650,480.0,36.15,31.5,39.0,-11.849998,-24.687498,1.0,65,0.45096374237060544,False,REGULAR,USD
18,BLK200717C00490000,1587654624,490.0,34.2,25.9,34.0,0.0,0.0,2.0,42,0.4421595091247559,False,REGULAR,USD
19,BLK200717C00500000,1587497048,500.0,30.08,23.3,30.4,0.0,0.0,5.0,96,0.44467718414306634,False,REGULAR,USD
20,BLK200717C00510000,1587654524,510.0,25.1,17.2,25.5,0.0,0.0,3.0,52,0.428716650390625,False,REGULAR,USD
21,BLK200717C00520000,1587744906,520.0,18.0,16.0,20.8,-3.5,-16.27907,8.0,198,0.4102842175292969,False,REGULAR,USD
22,BLK200717C00530000,1587752668,530.0,14.76,13.0,19.5,0.3600006,2.5000043,1.0,51,0.42755699401855474,False,REGULAR,USD
23,BLK200717C00540000,1587754930,540.0,11.53,10.2,14.9,2.7599993,31.470913,2.0,96,0.40085438018798825,False,REGULAR,USD
24,BLK200717C00550000,1587667680,550.0,10.04,7.6,14.5,0.0,0.0,32.0,685,0.42365078308105464,False,REGULAR,USD
25,BLK200717C00560000,1587483125,560.0,9.86,3.5,12.0,0.0,0.0,1.0,347,0.41583836120605466,False,REGULAR,USD
26,BLK200717C00570000,1587491916,570.0,8.0,1.55,10.5,0.0,0.0,1.0,115,0.4185238812255859,False,REGULAR,USD
27,BLK200717C00580000,1587648845,580.0,7.25,2.85,10.0,0.0,0.0,4.0,80,0.43411820770263676,False,REGULAR,USD
28,BLK200717C00590000,1587408257,590.0,3.5,1.8,7.7,0.0,0.0,6.0,29,0.4180050875854492,False,REGULAR,USD
29,BLK200717C00600000,1586185778,600.0,2.5,1.1,6.7,0.0,0.0,2.0,24,0.42032440032958984,False,REGULAR,USD
30,BLK200717C00620000,1587130334,620.0,2.1,0.55,9.8,0.0,0.0,1.0,17,0.5157519128417969,False,REGULAR,USD
31,BLK200717C00640000,1582575026,640.0,2.6,2.0,0.8,0.0,0.0,3.0,0,0.31555860229492183,False,REGULAR,USD
32,BLK200717C00660000,1587495631,660.0,1.13,0.1,1.2,0.0,0.0,3.0,73,0.3656069299316406,False,REGULAR,USD
33,BLK200717C00680000,1587475821,680.0,0.45,0.05,4.9,0.0,0.0,1.0,22,0.5204515728759764,False,REGULAR,USD
