,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.0,0.59,0.0,0.0,1.0,13,0.9335944140625,False,REGULAR,USD
1,FDX200717P00055000,1587667072,55.0,0.5,0.0,0.54,0.0,0.0,3.0,702,0.831056376953125,False,REGULAR,USD
2,FDX200717P00060000,1587570328,60.0,0.55,0.01,1.88,0.0,0.0,1.0,45,0.9445806323242187,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.61,0.1,1.03,0.0,0.0,1.0,42,0.7675804492187501,False,REGULAR,USD
4,FDX200717P00070000,1587045984,70.0,1.2,0.0,1.49,0.0,0.0,4.0,358,0.7292507543945312,False,REGULAR,USD
5,FDX200717P00075000,1587580163,75.0,1.22,0.02,2.99,0.0,0.0,4.0,133,0.7709983837890625,False,REGULAR,USD
6,FDX200717P00080000,1587584126,80.0,1.73,0.06,3.15,0.0,0.0,2.0,176,0.7014190014648438,False,REGULAR,USD
7,FDX200717P00085000,1586979832,85.0,2.5,0.07,3.25,0.0,0.0,19.0,135,0.6289099609375001,False,REGULAR,USD
8,FDX200717P00090000,1587757452,90.0,2.1,1.07,2.95,-0.75,-26.31579,12.0,137,0.5866740551757812,False,REGULAR,USD
9,FDX200717P00095000,1587658943,95.0,3.25,0.51,3.7,0.0,0.0,1.0,288,0.5189257092285156,False,REGULAR,USD
10,FDX200717P00100000,1587752679,100.0,4.13,2.77,4.65,-0.3699999,-8.222219,2.0,316,0.554814022216797,False,REGULAR,USD
11,FDX200717P00105000,1587743532,105.0,5.74,4.2,5.0,0.119999886,2.1352293,37.0,260,0.5232591619873046,False,REGULAR,USD
12,FDX200717P00110000,1587754970,110.0,6.71,6.0,6.5,-0.44000006,-6.1538467,13.0,454,0.5204515728759764,False,REGULAR,USD
13,FDX200717P00115000,1587753357,115.0,8.7,7.5,8.0,-1.0500002,-10.769233,6.0,551,0.5071460418701172,False,REGULAR,USD
14,FDX200717P00120000,1587743478,120.0,11.3,9.05,9.9,0.6500006,6.103292,3.0,497,0.48694360717773444,False,REGULAR,USD
15,FDX200717P00125000,1587754970,125.0,13.23,11.3,12.9,-1.7700005,-11.800003,10.0,527,0.4998829309082031,True,REGULAR,USD
16,FDX200717P00130000,1587394936,130.0,14.0,14.1,15.05,0.0,0.0,4.0,250,0.4626518579101563,True,REGULAR,USD
17,FDX200717P00135000,1587746043,135.0,19.8,17.2,18.45,0.13999939,0.7121027,20.0,971,0.4646659979248047,True,REGULAR,USD
18,FDX200717P00140000,1587753612,140.0,23.0,19.2,21.75,0.0,0.0,1.0,553,0.448674946899414,True,REGULAR,USD
19,FDX200717P00145000,1587754889,145.0,26.67,22.65,25.7,2.1800003,8.901594,1.0,1888,0.4503228796386719,True,REGULAR,USD
20,FDX200717P00150000,1587758144,150.0,29.23,26.9,30.25,-2.2700005,-7.2063503,2.0,558,0.47412635253906255,True,REGULAR,USD
21,FDX200717P00155000,1587737779,155.0,36.34,31.65,35.5,2.0900002,6.10219,5.0,479,0.5327195166015625,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,35.7,39.75,0.0,0.0,1.0,193,0.5290574438476563,True,REGULAR,USD
23,FDX200717P00165000,1587140180,165.0,44.3,41.1,45.4,0.0,0.0,1.0,192,0.6080361462402344,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,48.7,52.7,0.0,0.0,1.0,140,0.6636996520996095,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,50.5,54.6,0.0,0.0,1.0,8,0.6272009936523439,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,55.3,59.15,0.0,0.0,10.0,11,0.6258582336425782,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,72.5,75.95,0.0,0.0,1.0,12,1.2082559118652343,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,63.45,68.0,0.0,0.0,1.0,10,0.5751995605468749,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.0,76.5,0.0,0.0,,0,0.7211941943359376,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,95.1,99.5,0.0,0.0,,1,0.5927775097656252,True,REGULAR,USD
