,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1587745934,40.0,0.7,0.12,0.78,0.03999996,6.0606,6.0,51,0.893555751953125,False,REGULAR,USD
1,AXP200717P00045000,1587737809,45.0,3.85,0.0,3.55,2.6999998,234.7826,1.0,505,1.070805427246094,False,REGULAR,USD
2,AXP200717P00050000,1587753124,50.0,0.95,0.84,1.29,-0.51000005,-34.93151,1.0,115,0.797853583984375,False,REGULAR,USD
3,AXP200717P00055000,1587741831,55.0,1.4,1.06,1.35,-0.30000007,-17.647062,1.0,247,0.6997100341796876,False,REGULAR,USD
4,AXP200717P00060000,1587753475,60.0,1.86,1.62,2.05,-0.5400001,-22.500002,19.0,568,0.6679720703125002,False,REGULAR,USD
5,AXP200717P00065000,1587756656,65.0,3.1,2.5,2.76,-0.25,-7.462687,87.0,1198,0.6311072045898438,False,REGULAR,USD
6,AXP200717P00070000,1587755892,70.0,3.83,3.3,3.9,-0.78999996,-17.099567,30.0,595,0.5891154370117189,False,REGULAR,USD
7,AXP200717P00075000,1587758034,75.0,5.25,5.1,5.35,-0.8200002,-13.509064,300.0,1085,0.5742230078125,False,REGULAR,USD
8,AXP200717P00080000,1587757222,80.0,7.16,6.85,7.5,-0.9000006,-11.16626,88.0,1668,0.5535933312988282,False,REGULAR,USD
9,AXP200717P00085000,1587757900,85.0,9.35,9.15,9.45,-0.22999954,-2.4008303,380.0,1973,0.5174608801269531,True,REGULAR,USD
10,AXP200717P00090000,1587738680,90.0,12.8,11.8,12.35,-0.39999962,-3.0303001,1.0,1929,0.5117236328125,True,REGULAR,USD
11,AXP200717P00095000,1587671495,95.0,16.18,15.2,16.15,0.0,0.0,1.0,195,0.5288133056640626,True,REGULAR,USD
12,AXP200717P00100000,1587743911,100.0,20.55,19.0,20.1,0.9299984,4.7400527,1.0,446,0.5350388293457031,True,REGULAR,USD
13,AXP200717P00105000,1587669578,105.0,24.7,23.0,24.75,0.0,0.0,30.0,477,0.5046436254882812,True,REGULAR,USD
14,AXP200717P00110000,1587755576,110.0,28.0,27.45,28.25,-0.3600006,-1.2693956,1.0,1015,0.5022022436523439,True,REGULAR,USD
15,AXP200717P00115000,1587671495,115.0,33.16,31.15,33.2,0.0,0.0,2.0,1431,0.5483443603515626,True,REGULAR,USD
16,AXP200717P00120000,1587671495,120.0,38.36,36.05,37.75,0.0,0.0,1.0,1381,0.5383346948242189,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,41.78,41.35,42.75,0.0,0.0,1.0,992,0.5805706005859376,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,46.0,48.6,0.0,0.0,6.0,703,0.5395553857421876,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,52.0,53.6,0.0,0.0,45.0,255,0.6660189648437502,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,62.45,63.7,0.0,0.0,2.0,0,0.7780783911132813,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.602663119506836,True,REGULAR,USD
