,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.0,0.21,0.0,0.0,3.0,243,0.81445498046875,False,REGULAR,USD
1,CMCSA200717P00020000,1586973451,20.0,0.18,0.08,0.2,0.0,0.0,1.0,43,0.72070591796875,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.13,0.31,0.0,0.0,3.0,1834,0.657229990234375,False,REGULAR,USD
3,CMCSA200717P00025000,1586892576,25.0,0.36,0.26,0.45,0.0,0.0,3.0,72,0.6044961425781252,False,REGULAR,USD
4,CMCSA200717P00027500,1587743671,27.5,0.6,0.46,0.63,-0.17999995,-23.076918,2.0,2516,0.5512740185546876,False,REGULAR,USD
5,CMCSA200717P00030000,1587757872,30.0,0.85,0.78,1.04,-0.15999997,-15.841581,6.0,429,0.5195360546875,False,REGULAR,USD
6,CMCSA200717P00032500,1587757032,32.5,1.36,1.2,1.62,-0.64,-32.0,7.0,14116,0.5185595019531251,False,REGULAR,USD
7,CMCSA200717P00035000,1587741461,35.0,2.43,2.02,2.19,-0.16999984,-6.538455,37.0,3338,0.45508357421875,False,REGULAR,USD
8,CMCSA200717P00037500,1587581893,37.5,3.95,3.05,3.3,0.0,0.0,35.0,4841,0.43604079589843747,True,REGULAR,USD
9,CMCSA200717P00040000,1587743335,40.0,5.0,4.4,4.7,0.6799998,15.740736,2.0,1209,0.41480077392578124,True,REGULAR,USD
10,CMCSA200717P00042500,1587652007,42.5,7.05,6.05,6.55,0.0,0.0,5.0,3082,0.41797457031249996,True,REGULAR,USD
11,CMCSA200717P00045000,1587061381,45.0,7.93,8.25,8.55,0.0,0.0,2.0,493,0.40918559570312496,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,9.65,10.35,0.0,0.0,390.0,552,0.21094539062499998,True,REGULAR,USD
13,CMCSA200717P00050000,1585297236,50.0,16.7,13.8,14.1,0.0,0.0,1.0,12,0.6254920263671876,True,REGULAR,USD
14,CMCSA200717P00052500,1585363794,52.5,18.3,15.4,15.75,0.0,0.0,12.0,12,0.51562984375,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,0,1.2282753430175783,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,15.0,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
