,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1587655942,30.0,0.25,0.11,0.53,0.0,0.0,23.0,82,1.0517625537109376,False,REGULAR,USD
1,SBUX200717P00032500,1587401441,32.5,0.28,0.11,0.76,0.0,0.0,2.0,106,1.0263720556640625,False,REGULAR,USD
2,SBUX200717P00035000,1587757284,35.0,0.29,0.1,0.8,-0.07000002,-19.444448,50.0,95,0.9521489160156249,False,REGULAR,USD
3,SBUX200717P00037500,1587066209,37.5,0.65,0.29,0.9,0.0,0.0,5.0,118,0.929688203125,False,REGULAR,USD
4,SBUX200717P00040000,1587741921,40.0,0.5,0.28,0.59,-0.32,-39.024387,1.0,467,0.8007832421875,False,REGULAR,USD
5,SBUX200717P00042500,1587755721,42.5,0.51,0.45,1.09,-0.16000003,-23.8806,1.0,144,0.8339860351562498,False,REGULAR,USD
6,SBUX200717P00045000,1587757645,45.0,0.68,0.27,1.16,-0.52000004,-43.333332,1.0,760,0.7509790527343749,False,REGULAR,USD
7,SBUX200717P00047500,1587403181,47.5,1.0,0.35,1.27,0.0,0.0,5.0,594,0.7075224560546876,False,REGULAR,USD
8,SBUX200717P00050000,1587756128,50.0,0.95,0.84,1.37,-0.25000006,-20.833338,18.0,3240,0.7009307250976562,False,REGULAR,USD
9,SBUX200717P00052500,1587757223,52.5,1.12,0.96,1.62,-0.28999996,-20.567373,5.0,380,0.6665072412109377,False,REGULAR,USD
10,SBUX200717P00055000,1587669481,55.0,1.7,0.88,1.57,0.0,0.0,14.0,464,0.5920450952148439,False,REGULAR,USD
11,SBUX200717P00057500,1587757299,57.5,1.6,1.18,2.13,-0.39,-19.59799,18.0,2908,0.5874064697265625,False,REGULAR,USD
12,SBUX200717P00060000,1587756574,60.0,1.96,1.75,2.49,-0.49,-20.0,20.0,3913,0.57617611328125,False,REGULAR,USD
13,SBUX200717P00062500,1587752470,62.5,2.5,1.95,2.86,-0.5,-16.666668,8.0,1031,0.5383346948242189,False,REGULAR,USD
14,SBUX200717P00065000,1587754512,65.0,2.91,2.65,3.1,-0.49,-14.411764,163.0,2972,0.5134326000976561,False,REGULAR,USD
15,SBUX200717P00067500,1587751059,67.5,3.66,3.4,3.7,-0.5399997,-12.857136,136.0,451,0.5109912182617188,False,REGULAR,USD
16,SBUX200717P00070000,1587758379,70.0,4.25,4.15,4.4,-0.6500001,-13.265307,190.0,6442,0.4887746435546876,False,REGULAR,USD
17,SBUX200717P00072500,1587754423,72.5,5.15,4.95,5.3,-0.6300001,-10.899655,76.0,837,0.4731497998046875,False,REGULAR,USD
18,SBUX200717P00075000,1587736987,75.0,6.95,5.95,6.3,0.18999958,2.8106446,1.0,9077,0.45532771240234376,False,REGULAR,USD
19,SBUX200717P00077500,1587583348,77.5,7.09,7.15,7.5,0.0,0.0,113.0,1049,0.44165597412109375,True,REGULAR,USD
20,SBUX200717P00080000,1587659090,80.0,8.77,8.5,8.85,0.0,0.0,6.0,8353,0.4282283740234375,True,REGULAR,USD
21,SBUX200717P00082500,1587565435,82.5,11.0,10.05,10.4,0.0,0.0,10.0,608,0.41834077758789057,True,REGULAR,USD
22,SBUX200717P00085000,1587584926,85.0,11.05,11.75,12.05,0.0,0.0,55.0,1340,0.4050352465820312,True,REGULAR,USD
23,SBUX200717P00087500,1587654559,87.5,14.0,13.65,14.0,0.0,0.0,1.0,703,0.4050352465820312,True,REGULAR,USD
24,SBUX200717P00090000,1587564135,90.0,16.9,15.7,16.0,0.0,0.0,1.0,1482,0.40015248291015626,True,REGULAR,USD
25,SBUX200717P00092500,1587568846,92.5,17.95,17.3,18.2,0.0,0.0,38.0,346,0.40601179931640624,True,REGULAR,USD
26,SBUX200717P00095000,1587742832,95.0,21.15,19.15,21.15,2.3999996,12.799997,5.0,159,0.48633326171875,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61.0,64,0.5708050732421875,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1.0,20,1.4461697613525393,True,REGULAR,USD
29,SBUX200717P00105000,1586785962,105.0,33.85,27.55,31.0,0.0,0.0,,3,0.5937540625000001,True,REGULAR,USD
30,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
