,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.8803722900390624,False,REGULAR,USD
1,AMGN200717P00115000,1587571905,115.0,0.86,0.01,1.46,0.0,0.0,3.0,14,0.7956563403320311,False,REGULAR,USD
2,AMGN200717P00130000,1583944793,130.0,2.4,0.33,2.64,0.0,0.0,5.0,7,0.7719749365234375,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.9,2.52,0.0,0.0,,1,0.7113065979003907,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.8138446350097657,False,REGULAR,USD
5,AMGN200717P00150000,1587580220,150.0,1.37,0.02,1.98,0.0,0.0,3.0,109,0.5637250659179689,False,REGULAR,USD
6,AMGN200717P00155000,1587394788,155.0,1.45,0.0,3.1,0.0,0.0,1.0,22,0.581180946044922,False,REGULAR,USD
7,AMGN200717P00160000,1587051914,160.0,1.95,0.13,3.05,0.0,0.0,1.0,49,0.5482222912597658,False,REGULAR,USD
8,AMGN200717P00165000,1587571905,165.0,2.67,0.27,3.25,0.0,0.0,3.0,33,0.52539537109375,False,REGULAR,USD
9,AMGN200717P00170000,1587752218,170.0,2.22,1.13,3.55,-1.06,-32.317074,5.0,67,0.5273484765625001,False,REGULAR,USD
10,AMGN200717P00175000,1587052739,175.0,3.05,0.88,3.9,0.0,0.0,3.0,127,0.5710492114257812,False,REGULAR,USD
11,AMGN200717P00180000,1587485879,180.0,3.55,1.2,4.25,0.0,0.0,1.0,58,0.5468795312500001,False,REGULAR,USD
12,AMGN200717P00185000,1587138292,185.0,3.39,1.75,4.8,0.0,0.0,1.0,213,0.5296067547607424,False,REGULAR,USD
13,AMGN200717P00190000,1587740665,190.0,4.0,2.21,4.0,-1.0900002,-21.414541,1.0,585,0.4585015087890626,False,REGULAR,USD
14,AMGN200717P00195000,1587660020,195.0,4.95,2.97,6.0,0.0,0.0,3.0,274,0.49182637084960945,False,REGULAR,USD
15,AMGN200717P00200000,1587483452,200.0,6.9,3.85,6.7,0.0,0.0,5.0,274,0.4727835925292969,False,REGULAR,USD
16,AMGN200717P00205000,1587573491,205.0,8.4,5.2,7.0,0.0,0.0,10.0,153,0.43958079956054685,False,REGULAR,USD
17,AMGN200717P00210000,1587568530,210.0,9.71,6.25,8.05,0.0,0.0,1.0,2363,0.426336303100586,False,REGULAR,USD
18,AMGN200717P00215000,1587567087,215.0,11.4,7.1,9.6,0.0,0.0,5.0,280,0.42249112670898437,False,REGULAR,USD
19,AMGN200717P00220000,1587745783,220.0,11.06,9.0,11.0,0.08000088,0.72860545,10.0,472,0.41025370025634766,False,REGULAR,USD
20,AMGN200717P00225000,1587481392,225.0,13.7,10.85,12.6,0.0,0.0,10.0,274,0.3986876538085938,False,REGULAR,USD
21,AMGN200717P00230000,1587669848,230.0,15.94,12.95,14.35,0.0,0.0,10.0,2441,0.3862976409912109,False,REGULAR,USD
22,AMGN200717P00235000,1587744061,235.0,17.9,15.1,16.45,-0.3600006,-1.9715257,10.0,265,0.3771424591064453,False,REGULAR,USD
23,AMGN200717P00240000,1587484947,240.0,21.5,16.9,18.35,0.0,0.0,25.0,102,0.3587405435180664,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.6292151336669922,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.8916636810302734,True,REGULAR,USD
26,AMGN200717P00255000,1587670210,255.0,29.76,25.3,28.55,0.0,0.0,3.0,6,0.3736024554443359,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,0.46753462158203124,True,REGULAR,USD
28,AMGN200717P00270000,1587133931,270.0,42.75,36.55,39.65,0.0,0.0,20.0,22,0.370123486328125,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,0.5375717630004884,True,REGULAR,USD
