,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717P00020000,1587476095,20.0,0.62,0.28,0.38,0.0,0.0,1,59,1.000005,False,REGULAR,USD
1,C200717P00022500,1587495863,22.5,0.79,0.43,0.53,0.0,0.0,17,184,0.9433599414062499,False,REGULAR,USD
2,C200717P00025000,1587751992,25.0,0.68,0.61,0.68,-0.099999964,-12.820509,2,599,0.8789074609374999,False,REGULAR,USD
3,C200717P00027500,1587756759,27.5,0.85,0.86,0.92,-0.16999996,-16.666662,58,282,0.8291032714843749,False,REGULAR,USD
4,C200717P00030000,1587670261,30.0,1.41,1.17,1.24,0.0,0.0,103,632,0.7817404638671875,False,REGULAR,USD
5,C200717P00032500,1587751168,32.5,1.77,1.59,1.67,-0.07000005,-3.8043506,12,452,0.7421900781249999,False,REGULAR,USD
6,C200717P00035000,1587755700,35.0,2.2,2.11,2.23,-0.30999994,-12.350595,56,2316,0.7050810742187501,False,REGULAR,USD
7,C200717P00037500,1587754450,37.5,3.02,2.66,2.91,-0.18000007,-5.625002,1122,902,0.6616244775390626,False,REGULAR,USD
8,C200717P00040000,1587756335,40.0,3.7,3.7,3.8,-0.35000014,-8.641978,2847,4165,0.6469761865234375,False,REGULAR,USD
9,C200717P00042500,1587757039,42.5,4.75,4.7,4.9,-0.4499998,-8.653843,27,2205,0.6206092626953126,False,REGULAR,USD
10,C200717P00045000,1587753611,45.0,6.45,6.05,6.2,0.089999676,1.4150892,13,960,0.6059609716796877,True,REGULAR,USD
11,C200717P00047500,1587479517,47.5,8.8,7.45,7.7,0.0,0.0,9,7614,0.5842326733398437,True,REGULAR,USD
12,C200717P00050000,1587741409,50.0,10.12,9.2,9.35,-0.35000038,-3.342888,1,253,0.5720257641601563,True,REGULAR,USD
13,C200717P00052500,1587498370,52.5,12.76,10.95,11.25,0.0,0.0,1,96,0.5549360913085939,True,REGULAR,USD
14,C200717P00055000,1586968165,55.0,13.73,13.1,13.4,0.0,0.0,10,294,0.5668988623046876,True,REGULAR,USD
15,C200717P00057500,1586963250,57.5,15.88,15.35,15.55,0.0,0.0,10,359,0.5732464550781251,True,REGULAR,USD
16,C200717P00060000,1586963339,60.0,17.4,17.65,18.05,0.0,0.0,25,173,0.6059609716796877,True,REGULAR,USD
17,C200717P00062500,1587650529,62.5,20.3,20.0,20.7,0.0,0.0,5,596,0.6533237792968751,True,REGULAR,USD
18,C200717P00065000,1586963233,65.0,24.83,22.35,23.65,0.0,0.0,1,811,0.72851833984375,True,REGULAR,USD
19,C200717P00067500,1586963239,67.5,24.5,24.0,25.9,0.0,0.0,2,24,0.6435582519531251,True,REGULAR,USD
20,C200717P00070000,1586963239,70.0,26.95,26.9,28.05,0.0,0.0,1,1592,0.6875031250000001,True,REGULAR,USD
21,C200717P00072500,1585066484,72.5,33.48,29.5,29.85,0.0,0.0,7,1080,0.6201209863281252,True,REGULAR,USD
22,C200717P00075000,1585239772,75.0,30.51,30.3,34.05,0.0,0.0,1,1120,0.6508823974609376,True,REGULAR,USD
23,C200717P00077500,1586965591,77.5,34.35,33.0,36.9,0.0,0.0,5,478,0.7807639111328125,True,REGULAR,USD
24,C200717P00080000,1584987753,80.0,45.78,36.8,40.25,0.0,0.0,2,53,1.0615281298828125,True,REGULAR,USD
25,C200717P00085000,1587065737,85.0,45.04,40.2,44.8,0.0,0.0,3,3,0.8842785009765625,True,REGULAR,USD
