,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587736605,17.5,0.17,0.0,0.33,-0.10000001,-37.03704,30,73,1.0234423828125,False,REGULAR,USD
1,XOM200717P00020000,1587757229,20.0,0.2,0.12,0.35,-0.049999997,-19.999998,50,395,0.94726615234375,False,REGULAR,USD
2,XOM200717P00022500,1587746799,22.5,0.32,0.25,0.43,-0.02000001,-5.882356,6,595,0.885743330078125,False,REGULAR,USD
3,XOM200717P00025000,1587562465,25.0,0.59,0.39,0.52,0.0,0.0,10,741,0.8183611914062499,False,REGULAR,USD
4,XOM200717P00027500,1587749982,27.5,0.6,0.58,0.69,-0.13999999,-18.918917,31,364,0.7661156201171876,False,REGULAR,USD
5,XOM200717P00030000,1587757393,30.0,0.8,0.81,0.87,-0.15999997,-16.666664,148,0,0.70898728515625,False,REGULAR,USD
6,XOM200717P00032500,1587748996,32.5,1.22,1.12,1.54,-0.089999914,-6.870223,7,742,0.7023955541992188,False,REGULAR,USD
7,XOM200717P00035000,1587755342,35.0,1.57,1.58,1.85,-0.3499999,-18.229162,29,1172,0.65039412109375,False,REGULAR,USD
8,XOM200717P00037500,1587754882,37.5,2.15,2.09,2.36,-0.38999987,-15.354326,57,0,0.6040078662109377,False,REGULAR,USD
9,XOM200717P00040000,1587755068,40.0,2.9,2.93,3.1,-0.41999984,-12.650597,20,2805,0.5783733569335938,False,REGULAR,USD
10,XOM200717P00042500,1587752968,42.5,4.05,3.95,4.1,-0.37999964,-8.57787,104,1650,0.5576216113281252,False,REGULAR,USD
11,XOM200717P00045000,1587757802,45.0,5.15,5.05,5.4,-0.17999983,-3.3771076,109,1960,0.5356491748046875,True,REGULAR,USD
12,XOM200717P00047500,1587654354,47.5,6.5,6.7,6.95,0.0,0.0,2,876,0.5373581420898439,True,REGULAR,USD
13,XOM200717P00050000,1587758196,50.0,8.45,8.45,8.9,0.05000019,0.5952404,391,926,0.5476119458007813,True,REGULAR,USD
14,XOM200717P00052500,1587755090,52.5,10.35,9.95,10.85,-2.6499996,-20.384613,150,1174,0.5202684692382812,True,REGULAR,USD
15,XOM200717P00055000,1587747601,55.0,12.7,12.15,13.0,0.72000027,6.010019,179,2228,0.5371140039062501,True,REGULAR,USD
16,XOM200717P00057500,1587740997,57.5,15.05,14.75,15.15,-0.25,-1.6339868,116,2749,0.5747112841796875,True,REGULAR,USD
17,XOM200717P00060000,1587736089,60.0,16.43,16.7,17.65,-0.049999237,-0.30339345,1,2995,0.577152666015625,True,REGULAR,USD
18,XOM200717P00062500,1587400793,62.5,21.24,19.2,20.05,0.0,0.0,10,615,0.6147499462890625,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,21.65,22.5,0.0,0.0,5,941,0.6479527392578125,True,REGULAR,USD
20,XOM200717P00067500,1587756173,67.5,24.2,24.2,24.8,-2.4699993,-9.26134,16,495,0.6718782812500002,True,REGULAR,USD
21,XOM200717P00070000,1587756173,70.0,26.68,26.6,27.4,-2.7299995,-9.282556,11,347,0.7104521142578125,True,REGULAR,USD
22,XOM200717P00072500,1587747855,72.5,29.8,29.3,29.7,-1.3500004,-4.33387,75,112,0.747072841796875,True,REGULAR,USD
23,XOM200717P00075000,1587755480,75.0,31.85,31.8,32.15,-0.35000038,-1.0869577,102,0,0.7753928710937501,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,34.1,34.85,0.0,0.0,10,19,0.8081073876953124,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,36.6,37.35,0.0,0.0,15,71,0.8398453515625,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,45.65,41.55,42.35,0.0,0.0,6,49,0.8916026464843749,True,REGULAR,USD
27,XOM200717P00090000,1587390712,90.0,48.75,46.55,47.3,0.0,0.0,5,93,0.938477177734375,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,51.55,52.3,0.0,0.0,6,37,0.9882813671875,True,REGULAR,USD
29,XOM200717P00100000,1587756711,100.0,56.75,56.55,57.3,-4.049999,-6.6611834,10,27,1.0351610742187503,True,REGULAR,USD
