,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1587488928,30.0,7.6,7.7,8.2,0.0,0.0,2.0,2,0.47095255615234377,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427,0.7092314233398438,True,REGULAR,USD
2,EXC201016C00033000,1585298913,33.0,4.0,7.0,6.2,0.0,0.0,1.0,0,0.45117736328125,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,5.9,6.1,0.0,0.0,1.0,107,0.49805189453125004,True,REGULAR,USD
4,EXC201016C00035000,1585062160,35.0,3.3,4.8,5.2,0.0,0.0,1.0,172,0.4558159887695313,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,4.2,4.5,0.0,0.0,91.0,91,0.4322566540527344,True,REGULAR,USD
6,EXC201016C00037000,1587657489,37.0,3.8,3.5,3.8,-1.1000001,-22.448982,5.0,62,0.4057676611328125,False,REGULAR,USD
7,EXC201016C00038000,1587653307,38.0,3.6,3.0,3.3,0.5,16.129032,1.0,71,0.39600213378906257,False,REGULAR,USD
8,EXC201016C00039000,1587475810,39.0,3.08,2.5,2.85,0.0,0.0,3.0,153,0.3874572973632812,False,REGULAR,USD
9,EXC201016C00040000,1587568743,40.0,2.8,2.15,2.5,0.0,0.0,3.0,685,0.3852600537109374,False,REGULAR,USD
10,EXC201016C00041000,1586893963,41.0,3.2,1.75,2.1,0.0,0.0,5.0,16,0.3742738354492187,False,REGULAR,USD
11,EXC201016C00042000,1587655642,42.0,1.55,1.45,1.8,-0.30000007,-16.21622,1.0,187,0.370123486328125,False,REGULAR,USD
12,EXC201016C00043000,1587484559,43.0,1.35,1.15,1.5,0.0,0.0,1.0,67,0.362311064453125,False,REGULAR,USD
13,EXC201016C00044000,1587659251,44.0,1.0,0.95,1.25,-0.14999998,-13.043477,3.0,13,0.3562076098632812,False,REGULAR,USD
14,EXC201016C00045000,1587406572,45.0,1.1,0.75,1.05,0.0,0.0,3.0,22,0.35278967529296873,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,0.55,0.85,0.0,0.0,36.0,76,0.34570966796874997,False,REGULAR,USD
16,EXC201016C00047000,1587395444,47.0,0.7,0.5,0.7,0.0,0.0,105.0,133,0.34204759521484374,False,REGULAR,USD
17,EXC201016C00049000,1587136103,49.0,0.5,0.3,0.45,0.0,0.0,20.0,34,0.3320379296875,False,REGULAR,USD
18,EXC201016C00050000,1587487390,50.0,0.25,0.2,0.45,0.0,0.0,10.0,113,0.34766277343749996,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.0,0.25,0.0,0.0,1.0,73,0.3667055517578125,False,REGULAR,USD
