,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,30.2,33.1,0.0,0.0,1.0,12,0.5822795678710937,True,REGULAR,USD
1,UPS201016C00080000,1587143268,80.0,23.0,21.15,25.3,0.0,0.0,1.0,6,0.5388229711914063,True,REGULAR,USD
2,UPS201016C00085000,1587152208,85.0,20.95,18.3,19.3,0.0,0.0,20.0,13,0.4102842175292969,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,15.4,17.8,0.0,0.0,3.0,13,0.4145566357421875,True,REGULAR,USD
4,UPS201016C00090000,1587487700,90.0,16.35,13.25,16.15,0.0,0.0,1.0,107,0.40845318115234375,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,11.85,14.95,0.0,0.0,20.0,393,0.4167538793945312,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,11.3,13.0,0.0,0.0,1.0,380,0.39258419921875,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,10.25,12.4,0.0,0.0,1.0,221,0.41608249938964836,True,REGULAR,USD
8,UPS201016C00100000,1587653338,100.0,9.47,8.85,9.9,-0.17999935,-1.8652784,1.0,151,0.3663393444824219,False,REGULAR,USD
9,UPS201016C00105000,1587662421,105.0,7.1,6.4,7.4,0.5999999,9.230768,34.0,1203,0.3490055334472656,False,REGULAR,USD
10,UPS201016C00110000,1587571100,110.0,5.5,4.5,5.75,0.0,0.0,2.0,1859,0.34924967163085935,False,REGULAR,USD
11,UPS201016C00115000,1587575042,115.0,3.4,1.96,4.9,-0.099999905,-2.85714,1.0,1190,0.36853658813476564,False,REGULAR,USD
12,UPS201016C00120000,1587665227,120.0,1.6,1.6,2.4,-0.39999998,-19.999998,47.0,1350,0.30451134948730463,False,REGULAR,USD
13,UPS201016C00125000,1587662813,125.0,1.47,1.14,1.95,0.110000014,8.088237,11.0,527,0.3184882604980468,False,REGULAR,USD
14,UPS201016C00130000,1587656830,130.0,0.7,0.45,1.25,-0.3,-30.000002,2.0,170,0.30847859497070307,False,REGULAR,USD
15,UPS201016C00135000,1587144530,135.0,0.55,0.4,0.72,0.0,0.0,2.0,168,0.2946847875976562,False,REGULAR,USD
16,UPS201016C00140000,1587499049,140.0,0.56,0.09,1.06,0.0,0.0,1.0,19,0.35071450073242183,False,REGULAR,USD
17,UPS201016C00145000,1585298503,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1587658067,150.0,0.15,0.11,0.48,0.030000009,25.00001,1.0,497,0.3391179370117187,False,REGULAR,USD
