,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016C00020000,1586279283,20.0,18.0,16.25,16.6,0.0,0.0,,20,0.5351608984375,True,REGULAR,USD
1,CMCSA201016C00025000,1585296323,25.0,17.55,9.95,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA201016C00027500,1587488004,27.5,9.8,9.7,9.95,0.0,0.0,1.0,15,0.48779809082031256,True,REGULAR,USD
3,CMCSA201016C00030000,1585834521,30.0,5.65,7.75,7.9,0.0,0.0,1.0,60,0.4467828759765625,True,REGULAR,USD
4,CMCSA201016C00032500,1587579422,32.5,5.95,5.95,6.1,0.0,0.0,1.0,145,0.4195614685058594,True,REGULAR,USD
5,CMCSA201016C00035000,1587585313,35.0,4.35,4.45,4.6,0.0,0.0,79.0,724,0.40332627929687503,True,REGULAR,USD
6,CMCSA201016C00037500,1587663162,37.5,3.3,3.1,3.3,0.25,8.196721,6.0,1936,0.38403936279296874,False,REGULAR,USD
7,CMCSA201016C00040000,1587660266,40.0,2.28,2.13,2.24,0.12999988,6.0465055,161.0,3224,0.3648745153808594,False,REGULAR,USD
8,CMCSA201016C00042500,1587661729,42.5,1.45,1.36,1.49,0.05000007,3.5714338,36.0,1871,0.3537662280273437,False,REGULAR,USD
9,CMCSA201016C00045000,1587658574,45.0,0.89,0.82,0.94,0.01999998,2.2988484,11.0,732,0.3425358715820312,False,REGULAR,USD
10,CMCSA201016C00047500,1587651562,47.5,0.52,0.46,0.54,0.0,0.0,11.0,4092,0.32813171874999997,False,REGULAR,USD
11,CMCSA201016C00050000,1587131373,50.0,0.39,0.25,0.31,0.0,0.0,3.0,336,0.32031929687499994,False,REGULAR,USD
12,CMCSA201016C00052500,1587409740,52.5,0.17,0.06,0.19,0.0,0.0,2.0,768,0.3198310205078124,False,REGULAR,USD
13,CMCSA201016C00055000,1587406148,55.0,0.1,0.05,0.11,0.0,0.0,5.0,141,0.317389638671875,False,REGULAR,USD
