,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016P00860000,1587395962,860.0,1.92,1.29,2.82,0.0,0.0,8.0,114.0,0.6309851354980469,False,REGULAR,USD
1,AMZN201016P00880000,1584723001,880.0,12.53,0.0,9.3,0.0,0.0,5.0,0.0,0.6912872668457033,False,REGULAR,USD
2,AMZN201016P00900000,1587398293,900.0,1.96,1.67,3.2,0.0,0.0,1.0,10.0,0.6180458117675782,False,REGULAR,USD
3,AMZN201016P00920000,1587482312,920.0,3.5,1.87,3.4,0.0,0.0,2.0,7.0,0.6113930462646486,False,REGULAR,USD
4,AMZN201016P00940000,1585759022,940.0,7.5,2.06,3.65,0.0,0.0,1.0,12.0,0.6051064880371095,False,REGULAR,USD
5,AMZN201016P00960000,1585943373,960.0,8.15,2.33,3.9,0.0,0.0,1.0,7.0,0.5995828616333009,False,REGULAR,USD
6,AMZN201016P00980000,1587492848,980.0,4.2,2.57,4.15,0.0,0.0,4.0,85.0,0.593326820678711,False,REGULAR,USD
7,AMZN201016P01000000,1587658815,1000.0,3.5,3.1,4.4,-1.1999998,-25.531912,2.0,74.0,0.5900919897460939,False,REGULAR,USD
8,AMZN201016P01020000,1587664532,1020.0,4.65,3.25,4.7,1.25,36.764706,2.0,6.0,0.5827068096923829,False,REGULAR,USD
9,AMZN201016P01040000,1587664534,1040.0,4.95,3.45,5.0,1.2499998,33.783775,3.0,2.0,0.5757183541870117,False,REGULAR,USD
10,AMZN201016P01060000,1587664533,1060.0,5.3,3.8,5.35,-7.58,-58.85093,2.0,6.0,0.5704693832397462,False,REGULAR,USD
11,AMZN201016P01080000,1587131792,1080.0,4.2,4.2,5.75,0.0,0.0,1.0,24.0,0.5657697232055664,False,REGULAR,USD
12,AMZN201016P01100000,1587489918,1100.0,6.66,4.65,6.15,0.0,0.0,1.0,14.0,0.5611005804443359,False,REGULAR,USD
13,AMZN201016P01120000,1587663628,1120.0,6.0,4.95,6.5,-1.23,-17.012447,1.0,10.0,0.5544783322143555,False,REGULAR,USD
14,AMZN201016P01140000,1583951165,1140.0,19.8,8.05,9.9,0.0,0.0,2.0,50.0,0.5859111233520508,False,REGULAR,USD
15,AMZN201016P01160000,1587650142,1160.0,6.53,5.95,7.45,-1.9699998,-23.176468,3.0,13.0,0.5452926330566408,False,REGULAR,USD
16,AMZN201016P01180000,1587131457,1180.0,6.35,6.55,7.95,0.0,0.0,1.0,8.0,0.5409591802978517,False,REGULAR,USD
17,AMZN201016P01200000,1587150335,1200.0,7.5,7.0,8.5,0.0,0.0,1.0,61.0,0.5356491748046875,False,REGULAR,USD
18,AMZN201016P01220000,1584990364,1220.0,33.2,7.25,10.4,0.0,0.0,2.0,4.0,0.5365036584472658,False,REGULAR,USD
19,AMZN201016P01240000,1587481449,1240.0,11.06,8.35,9.65,0.0,0.0,1.0,8.0,0.5269364933776854,False,REGULAR,USD
20,AMZN201016P01260000,1587476715,1260.0,10.45,9.05,10.35,0.0,0.0,1.0,6.0,0.5228014028930664,False,REGULAR,USD
21,AMZN201016P01280000,1587131462,1280.0,9.25,10.15,11.0,0.0,0.0,1.0,6.0,0.519963296508789,False,REGULAR,USD
22,AMZN201016P01300000,1587663063,1300.0,10.4,10.85,11.8,-3.6000004,-25.714289,4.0,31.0,0.5155077746582031,False,REGULAR,USD
23,AMZN201016P01320000,1587664535,1320.0,12.35,11.6,12.5,-42.75,-77.58621,1.0,0.0,0.5105029418945313,False,REGULAR,USD
24,AMZN201016P01340000,1587391053,1340.0,11.7,12.45,13.4,0.0,0.0,1.0,23.0,0.5064594032287597,False,REGULAR,USD
25,AMZN201016P01360000,1587390858,1360.0,12.5,13.4,14.3,0.0,0.0,3.0,21.0,0.5024311231994629,False,REGULAR,USD
26,AMZN201016P01380000,1587650115,1380.0,13.65,14.3,15.3,0.8499994,6.64062,2.0,14.0,0.5017597431945802,False,REGULAR,USD
27,AMZN201016P01400000,1587479206,1400.0,17.3,15.2,16.3,0.0,0.0,2.0,96.0,0.49741103179931645,False,REGULAR,USD
28,AMZN201016P01420000,1586202976,1420.0,15.85,16.35,17.3,0.0,0.0,6.0,12.0,0.4927495183563233,False,REGULAR,USD
29,AMZN201016P01440000,1587476329,1440.0,18.2,17.5,18.6,0.0,0.0,3.0,15.0,0.4896291271972657,False,REGULAR,USD
30,AMZN201016P01460000,1587650114,1460.0,17.7,18.65,19.7,0.20000076,1.1428615,3.0,12.0,0.48495998443603516,False,REGULAR,USD
31,AMZN201016P01480000,1587060897,1480.0,17.38,19.85,21.1,0.0,0.0,5.0,14.0,0.4816641189575196,False,REGULAR,USD
