,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054134,50.0,0.93,0.58,2.62,0.0,0.0,2.0,24,0.8889171264648437,False,REGULAR,USD
1,FDX201016P00055000,1587389410,55.0,1.0,0.5,1.2,0.0,0.0,14.0,57,0.6977569287109376,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,0.4,1.87,0.0,0.0,22.0,29,0.6709017285156251,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,1.46,2.01,0.0,0.0,33.0,28,0.6716341430664063,False,REGULAR,USD
4,FDX201016P00070000,1587409561,70.0,2.0,1.62,2.34,0.0,0.0,1.0,29,0.6273230627441408,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,1.64,2.7,0.0,0.0,1.0,27,0.5786174951171875,False,REGULAR,USD
6,FDX201016P00080000,1587152502,80.0,2.85,2.98,3.3,0.0,0.0,2.0,88,0.5822795678710937,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,3.75,4.2,0.0,0.0,10.0,116,0.5658002404785156,False,REGULAR,USD
8,FDX201016P00090000,1587651546,90.0,5.05,4.65,5.2,0.3000002,6.3157935,4.0,140,0.5481002221679689,False,REGULAR,USD
9,FDX201016P00095000,1587404060,95.0,5.3,5.7,6.3,0.0,0.0,8.0,65,0.5295457202148439,False,REGULAR,USD
10,FDX201016P00100000,1587655618,100.0,7.31,7.05,7.65,-0.69000006,-8.625001,1.0,156,0.51562984375,False,REGULAR,USD
11,FDX201016P00105000,1587656025,105.0,8.82,8.6,9.2,0.5699997,6.909087,6.0,254,0.5019581054687501,False,REGULAR,USD
12,FDX201016P00110000,1587044644,110.0,11.0,10.5,10.95,0.0,0.0,10.0,569,0.49805189453125004,False,REGULAR,USD
13,FDX201016P00115000,1587152502,115.0,11.47,12.45,13.05,0.0,0.0,2.0,411,0.4880422290039063,False,REGULAR,USD
14,FDX201016P00120000,1587565669,120.0,14.95,14.85,15.3,0.0,0.0,444.0,930,0.47559118164062497,False,REGULAR,USD
15,FDX201016P00125000,1587663040,125.0,17.55,17.3,17.9,-0.6500015,-3.571437,13.0,174,0.46680220703125,True,REGULAR,USD
16,FDX201016P00130000,1587651084,130.0,21.1,20.05,20.75,2.8500004,15.61644,4.0,145,0.45856254333496105,True,REGULAR,USD
17,FDX201016P00135000,1587657803,135.0,23.3,22.95,23.95,-0.47000122,-1.9772874,1.0,66,0.45404598693847653,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,26.3,27.35,0.0,0.0,2.0,223,0.44910218872070307,True,REGULAR,USD
19,FDX201016P00145000,1587064435,145.0,32.21,29.9,31.0,0.0,0.0,4.0,74,0.4458063232421875,True,REGULAR,USD
20,FDX201016P00150000,1587656025,150.0,34.02,33.7,34.85,1.9399986,6.047377,6.0,139,0.44324287231445314,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,36.9,39.95,0.0,0.0,4.0,110,0.4796804962158203,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,41.6,43.15,0.0,0.0,2.0,282,0.4435480450439453,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,46.25,48.55,0.0,0.0,150.0,153,0.48718774536132814,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,50.0,53.6,0.0,0.0,1.0,25,0.5158739819335938,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,63.55,66.3,0.0,0.0,1.0,1,0.4805960144042969,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.8845836737060546,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,73.15,76.8,0.0,0.0,1.0,1,0.5472457385253908,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,109.0,111.15,0.0,0.0,,1,0.5481002221679689,True,REGULAR,USD
