,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1587486924,30.0,0.55,0.49,0.61,0.0,0.0,1,115,0.8037129003906249,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.49,0.9,0.0,0.0,5,83,0.7788108056640625,False,REGULAR,USD
2,SBUX201016P00035000,1587412358,35.0,0.75,0.69,1.24,0.0,0.0,1,183,0.7753928710937501,False,REGULAR,USD
3,SBUX201016P00037500,1587653838,37.5,1.01,0.97,1.13,-0.03999996,-3.8095202,10,24,0.7302273071289063,False,REGULAR,USD
4,SBUX201016P00040000,1587658447,40.0,1.15,1.16,1.32,-0.01999998,-1.7094002,10,806,0.70312796875,False,REGULAR,USD
5,SBUX201016P00042500,1587648614,42.5,1.5,1.38,1.52,0.100000024,7.1428585,5,46,0.6765169067382814,False,REGULAR,USD
6,SBUX201016P00045000,1587479684,45.0,1.79,1.55,1.76,0.0,0.0,20,158,0.6469761865234375,False,REGULAR,USD
7,SBUX201016P00047500,1587481987,47.5,2.17,1.78,2.06,0.0,0.0,49,70,0.6225623681640625,False,REGULAR,USD
8,SBUX201016P00050000,1587658038,50.0,2.15,2.08,2.35,-0.089999914,-4.0178533,4,449,0.598758895263672,False,REGULAR,USD
9,SBUX201016P00052500,1587054272,52.5,2.82,2.48,2.69,0.0,0.0,120,462,0.5788616333007812,False,REGULAR,USD
10,SBUX201016P00055000,1587664205,55.0,3.0,2.98,3.15,0.099999905,3.4482725,21,1126,0.5644574804687501,False,REGULAR,USD
11,SBUX201016P00057500,1587566275,57.5,3.4,3.4,3.55,0.0,0.0,1,207,0.5410202148437502,False,REGULAR,USD
12,SBUX201016P00060000,1587579694,60.0,3.8,3.9,4.2,0.0,0.0,2,417,0.5257615783691407,False,REGULAR,USD
13,SBUX201016P00062500,1587569530,62.5,4.5,4.5,4.75,0.0,0.0,9,328,0.5065967309570312,False,REGULAR,USD
14,SBUX201016P00065000,1587650276,65.0,5.0,5.2,5.4,0.099999905,2.0408144,3,812,0.4953663745117188,False,REGULAR,USD
15,SBUX201016P00067500,1587656417,67.5,5.77,6.0,6.2,-0.9299998,-13.880595,1,195,0.4810842907714844,False,REGULAR,USD
16,SBUX201016P00070000,1587665182,70.0,6.98,6.9,7.15,0.63999987,10.094635,1,1947,0.4703422106933594,False,REGULAR,USD
17,SBUX201016P00072500,1587656417,72.5,7.6,8.0,8.2,-1.3399997,-14.9888115,2,574,0.459966337890625,False,REGULAR,USD
18,SBUX201016P00075000,1587660892,75.0,8.9,9.15,9.25,0.5,5.952381,1,822,0.4449518395996094,True,REGULAR,USD
19,SBUX201016P00077500,1587665303,77.5,10.45,10.4,10.55,0.5,5.0251255,79,741,0.4373835559082031,True,REGULAR,USD
20,SBUX201016P00080000,1587575012,80.0,10.9,11.65,11.9,0.0,0.0,1,202,0.42737389038085943,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,13.2,13.45,0.0,0.0,1,27,0.4222469885253906,True,REGULAR,USD
22,SBUX201016P00085000,1587152804,85.0,13.4,14.75,15.2,0.0,0.0,2,158,0.4222469885253906,True,REGULAR,USD
23,SBUX201016P00087500,1587046254,87.5,18.68,16.55,16.85,0.0,0.0,2,92,0.41272559936523434,True,REGULAR,USD
24,SBUX201016P00090000,1587577027,90.0,17.1,18.4,18.75,0.0,0.0,1,81,0.41174904663085937,True,REGULAR,USD
25,SBUX201016P00092500,1587577027,92.5,19.0,20.35,20.7,0.0,0.0,1,38,0.4094297338867187,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,22.45,22.75,0.0,0.0,2,12,0.4089414575195312,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,0.9806520489501953,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,45.1,47.1,0.0,0.0,1,1,0.5634809277343751,True,REGULAR,USD
