,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1587486887,50.0,30.0,29.4,32.85,0.0,0.0,1.0,9.0,0.6079140771484376,True,REGULAR,USD
1,MRK201016C00055000,1587399532,55.0,28.3,27.15,27.7,0.0,0.0,,,0.49927258544921876,True,REGULAR,
2,MRK201016C00060000,1587052577,60.0,24.2,21.95,22.4,0.0,0.0,3.0,10.0,0.3859924682617187,True,REGULAR,USD
3,MRK201016C00065000,1587578797,65.0,17.1,17.55,18.05,0.0,0.0,1.0,19.0,0.3601138208007812,True,REGULAR,USD
4,MRK201016C00070000,1585771044,70.0,14.0,13.6,13.95,0.0,0.0,10.0,33.0,0.33374689697265625,True,REGULAR,USD
5,MRK201016C00072500,1587585359,72.5,11.37,11.65,12.05,0.0,0.0,60.0,441.0,0.3219061950683593,True,REGULAR,USD
6,MRK201016C00075000,1587585324,75.0,9.6,9.9,10.25,0.0,0.0,8.0,165.0,0.3100654931640625,True,REGULAR,USD
7,MRK201016C00077500,1587649361,77.5,8.8,8.35,8.65,0.9500003,12.101914,1.0,1163.0,0.30213100219726563,True,REGULAR,USD
8,MRK201016C00080000,1587653748,80.0,7.35,6.8,7.2,1.0,15.748032,1.0,268.0,0.29492892578124996,True,REGULAR,USD
9,MRK201016C00082500,1587484394,82.5,5.15,5.6,5.9,0.0,0.0,18.0,147.0,0.287970987548828,False,REGULAR,USD
10,MRK201016C00085000,1587657548,85.0,4.59,4.5,4.8,-0.71000004,-13.396226,1.0,187.0,0.2834544311523437,False,REGULAR,USD
11,MRK201016C00087500,1587492186,87.5,2.88,3.5,3.8,0.0,0.0,1.0,79.0,0.27686270019531245,False,REGULAR,USD
12,MRK201016C00090000,1587664629,90.0,2.65,2.64,2.98,0.21000004,8.606559,9.0,225.0,0.27197993652343744,False,REGULAR,USD
13,MRK201016C00095000,1587655797,95.0,1.67,1.5,1.69,0.26999998,19.285713,9.0,350.0,0.2601392346191406,False,REGULAR,USD
14,MRK201016C00100000,1587585000,100.0,0.86,0.71,0.9,0.0,0.0,4.0,83.0,0.2514723291015625,False,REGULAR,USD
15,MRK201016C00105000,1587654045,105.0,0.43,0.39,0.52,-0.06999999,-13.999998,4.0,13.0,0.252937158203125,False,REGULAR,USD
16,MRK201016C00115000,1587654214,115.0,0.16,0.06,0.16,0.00999999,6.66666,6.0,124.0,0.25489026367187506,False,REGULAR,USD
17,MRK201016C00120000,1587661952,120.0,0.07,0.03,0.1,0.02,40.0,1.0,7.0,0.260749580078125,False,REGULAR,USD
