,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016P00070000,1587149614,70.0,0.8,0.49,0.99,0.0,0.0,1.0,12,0.6079140771484376,False,REGULAR,USD
1,MMM201016P00075000,1584733159,75.0,4.8,0.02,2.27,0.0,0.0,10.0,0,0.6093789062500001,False,REGULAR,USD
2,MMM201016P00080000,1586969269,80.0,1.25,0.98,1.8,0.0,0.0,1.0,249,0.5832561206054687,False,REGULAR,USD
3,MMM201016P00085000,1587139981,85.0,1.67,1.36,1.87,0.0,0.0,10.0,21,0.5529829858398438,False,REGULAR,USD
4,MMM201016P00090000,1585941439,90.0,3.8,1.61,2.33,0.0,0.0,1.0,11,0.5308884802246094,False,REGULAR,USD
5,MMM201016P00095000,1587139981,95.0,2.5,2.18,2.88,0.0,0.0,10.0,12,0.5184374328613282,False,REGULAR,USD
6,MMM201016P00100000,1587657853,100.0,2.98,2.81,3.45,-0.6199999,-17.22222,2.0,671,0.5024463818359376,False,REGULAR,USD
7,MMM201016P00110000,1587562373,110.0,5.43,4.2,5.35,0.0,0.0,2.0,34,0.49927258544921876,False,REGULAR,USD
8,MMM201016P00115000,1586804650,115.0,6.5,5.0,6.2,0.0,0.0,4.0,25,0.4776053216552735,False,REGULAR,USD
9,MMM201016P00120000,1587653351,120.0,6.4,6.25,7.4,-1.1500001,-15.231789,1.0,39,0.4639946179199219,False,REGULAR,USD
10,MMM201016P00125000,1587577754,125.0,8.91,7.8,8.8,0.0,0.0,2.0,730,0.4515435705566406,False,REGULAR,USD
11,MMM201016P00130000,1587562373,130.0,10.8,9.25,10.35,0.0,0.0,2.0,1096,0.4382990740966797,False,REGULAR,USD
12,MMM201016P00135000,1586804650,135.0,11.77,10.95,12.25,0.0,0.0,1.0,58,0.4293269958496094,False,REGULAR,USD
13,MMM201016P00140000,1586885949,140.0,12.12,13.15,14.25,0.0,0.0,1.0,114,0.417425259399414,False,REGULAR,USD
14,MMM201016P00145000,1587583209,145.0,16.8,15.4,16.5,0.0,0.0,6.0,56,0.40640852386474613,True,REGULAR,USD
15,MMM201016P00150000,1587577925,150.0,19.85,17.75,19.15,0.0,0.0,11.0,53,0.3997252410888672,True,REGULAR,USD
16,MMM201016P00155000,1586971638,155.0,20.99,20.65,22.05,0.0,0.0,2.0,26,0.3935302346801758,True,REGULAR,USD
17,MMM201016P00160000,1587152615,160.0,24.0,22.85,25.25,0.0,0.0,1.0,32,0.3892883337402344,True,REGULAR,USD
18,MMM201016P00165000,1583863425,165.0,29.72,26.05,27.95,0.0,0.0,,4,0.3660341717529296,True,REGULAR,USD
19,MMM201016P00170000,1587131490,170.0,29.67,30.9,32.35,0.0,0.0,1.0,17,0.3830017755126953,True,REGULAR,USD
20,MMM201016P00175000,1586284803,175.0,35.3,34.75,36.95,0.0,0.0,,10,0.4024717956542969,True,REGULAR,USD
21,MMM201016P00180000,1585670547,180.0,44.55,38.2,40.6,0.0,0.0,1.0,2,0.39038695556640624,True,REGULAR,USD
22,MMM201016P00195000,1585152420,195.0,66.95,52.7,54.05,0.0,0.0,,20,0.41071145935058595,True,REGULAR,USD
23,MMM201016P00200000,1585152420,200.0,71.65,56.6,58.9,0.0,0.0,,20,0.42639733764648446,True,REGULAR,USD
24,MMM201016P00220000,1586352748,220.0,76.5,77.15,78.45,0.0,0.0,,8,0.4840139489746094,True,REGULAR,USD
