,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.0,45.0,0.0,0.0,,0,1.0085498791503906,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,25.9,26.9,0.0,0.0,1.0,8,0.43164630859375,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,23.6,24.4,0.0,0.0,1.0,0,0.393560751953125,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,24.0,24.6,0.0,0.0,,57,0.5330857238769531,True,REGULAR,USD
4,DUK201016C00070000,1585765916,70.0,19.85,17.4,18.0,0.0,0.0,3.0,32,0.362311064453125,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,17.9,18.5,0.0,0.0,,5,0.48816429809570316,True,REGULAR,USD
6,DUK201016C00075000,1587131892,75.0,16.85,13.7,14.2,0.0,0.0,2.0,7,0.34754070434570306,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,12.1,12.5,0.0,0.0,12.0,22,0.34278000976562495,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,10.2,10.8,0.0,0.0,2.0,28,0.3327703442382813,True,REGULAR,USD
9,DUK201016C00082500,1587044605,82.5,10.92,9.0,9.3,0.0,0.0,3.0,17,0.3266668896484375,True,REGULAR,USD
10,DUK201016C00085000,1587390920,85.0,9.95,7.4,8.0,0.0,0.0,1.0,584,0.32398136962890617,True,REGULAR,USD
11,DUK201016C00087500,1587573018,87.5,8.2,6.3,6.8,0.0,0.0,1.0,17,0.3200751586914062,False,REGULAR,USD
12,DUK201016C00090000,1587390848,90.0,7.1,5.1,5.6,0.0,0.0,5.0,140,0.31098101135253897,False,REGULAR,USD
13,DUK201016C00092500,1587479632,92.5,5.4,3.9,4.5,0.0,0.0,1.0,331,0.3006661730957031,False,REGULAR,USD
14,DUK201016C00095000,1587663521,95.0,3.6,3.2,3.7,-0.71000004,-16.473318,3.0,606,0.29798065307617183,False,REGULAR,USD
15,DUK201016C00097500,1587405599,97.5,3.22,2.4,3.0,0.0,0.0,5.0,1020,0.2946847875976562,False,REGULAR,USD
16,DUK201016C00100000,1587655106,100.0,2.35,1.75,2.25,-0.36000013,-13.284139,2.0,184,0.2833323620605468,False,REGULAR,USD
17,DUK201016C00105000,1587663583,105.0,1.22,1.0,1.35,-0.07999992,-6.1538405,13.0,255,0.2758861474609374,False,REGULAR,USD
18,DUK201016C00110000,1587582426,110.0,0.85,0.45,0.7,0.0,0.0,7.0,1435,0.2629468237304688,False,REGULAR,USD
19,DUK201016C00115000,1586880251,115.0,0.5,0.2,0.45,0.0,0.0,3.0,222,0.26782958740234375,False,REGULAR,USD
20,DUK201016C00120000,1587130552,120.0,0.25,0.05,0.2,0.0,0.0,5.0,15,0.2551344018554688,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.2,0.0,0.0,3.0,3,0.32471378417968744,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.0,0.45,0.0,0.0,2.0,4,0.39624627197265627,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.1,0.0,0.0,6.0,16,0.3320379296875,False,REGULAR,USD
