,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016C00200000,1585581961,200.0,253.05,266.8,283.8,0.0,0.0,1.0,0,0.7152128088378906,True,REGULAR,USD
1,BLK201016C00210000,1585581961,210.0,243.55,258.0,274.6,0.0,0.0,1.0,0,0.725466612548828,True,REGULAR,USD
2,BLK201016C00250000,1585235800,250.0,205.0,219.2,235.8,0.0,0.0,,1,0.6274451318359376,True,REGULAR,USD
3,BLK201016C00300000,1584741119,300.0,96.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK201016C00370000,1585076489,370.0,53.9,118.0,126.3,0.0,0.0,20.0,20,0.5337418452453613,True,REGULAR,USD
5,BLK201016C00380000,1585335227,380.0,95.54,110.1,121.4,0.0,0.0,2.0,0,0.552036950378418,True,REGULAR,USD
6,BLK201016C00410000,1585835958,410.0,53.9,88.3,94.0,0.0,0.0,1.0,2,0.4696708306884766,True,REGULAR,USD
7,BLK201016C00420000,1587062703,420.0,75.4,82.2,88.0,0.0,0.0,2.0,3,0.46904522659301756,True,REGULAR,USD
8,BLK201016C00430000,1587491753,430.0,78.49,76.2,82.9,0.0,0.0,2.0,1,0.47365333480834965,True,REGULAR,USD
9,BLK201016C00440000,1585231867,440.0,65.2,68.5,76.3,0.0,0.0,30.0,30,0.4633995310974121,True,REGULAR,USD
10,BLK201016C00450000,1586975482,450.0,53.3,62.4,69.8,0.0,0.0,2.0,4,0.4522302091979981,True,REGULAR,USD
11,BLK201016C00460000,1586874007,460.0,56.76,57.4,64.6,0.0,0.0,2.0,11,0.44954468917846674,True,REGULAR,USD
12,BLK201016C00470000,1587395086,470.0,52.0,52.6,58.6,0.0,0.0,1.0,5,0.43861950546264655,True,REGULAR,USD
13,BLK201016C00480000,1587135549,480.0,52.0,46.5,54.2,0.0,0.0,53.0,110,0.4381007118225098,False,REGULAR,USD
14,BLK201016C00490000,1587130282,490.0,51.7,43.0,48.7,0.0,0.0,1.0,13,0.4271755281066895,False,REGULAR,USD
15,BLK201016C00500000,1587476855,500.0,36.3,38.2,44.7,0.0,0.0,2.0,16,0.425710699005127,False,REGULAR,USD
16,BLK201016C00510000,1587391100,510.0,32.0,32.0,38.0,0.0,0.0,1.0,12,0.40158679473876957,False,REGULAR,USD
17,BLK201016C00520000,1587395832,520.0,31.0,30.4,34.6,0.0,0.0,2.0,35,0.40064075927734377,False,REGULAR,USD
18,BLK201016C00530000,1587661967,530.0,29.32,25.7,31.3,0.8199997,2.877192,1.0,209,0.3985350674438477,False,REGULAR,USD
19,BLK201016C00540000,1586963284,540.0,16.0,23.3,28.7,0.0,0.0,1.0,14,0.4001067070007324,False,REGULAR,USD
20,BLK201016C00550000,1587403768,550.0,21.8,20.4,24.6,0.0,0.0,4.0,14,0.3874878146362304,False,REGULAR,USD
21,BLK201016C00570000,1584388132,570.0,1.8,8.0,12.7,0.0,0.0,2.0,3,0.3178626564025879,False,REGULAR,USD
22,BLK201016C00580000,1585936333,580.0,9.4,13.0,18.6,0.0,0.0,2.0,7,0.39125669784545897,False,REGULAR,USD
23,BLK201016C00590000,1582836929,590.0,7.4,7.5,12.5,0.0,0.0,,1,0.34836467071533206,False,REGULAR,USD
24,BLK201016C00600000,1587496501,600.0,12.17,9.2,14.6,0.0,0.0,1.0,7,0.38550419189453117,False,REGULAR,USD
25,BLK201016C00630000,1587064859,630.0,5.0,4.0,10.8,0.0,0.0,4.0,5,0.3877472114562988,False,REGULAR,USD
26,BLK201016C00650000,1585302037,650.0,3.4,0.5,4.8,0.0,0.0,,0,0.3300237896728515,False,REGULAR,USD
27,BLK201016C00660000,1587066434,660.0,3.0,1.55,8.4,0.0,0.0,1.0,2,0.39584954742431644,False,REGULAR,USD
28,BLK201016C00700000,1587148329,700.0,2.45,0.55,7.0,0.0,0.0,2.0,111,0.42081267669677735,False,REGULAR,USD
29,BLK201016C00720000,1587406572,720.0,1.65,0.35,5.0,0.0,0.0,2.0,6,0.40726300750732425,False,REGULAR,USD
