,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.1,0.8,0.0,0.0,1.0,1,0.6835969140625001,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.0,1.22,0.0,0.0,3.0,0,0.6518589501953126,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.7,0.92,0.0,0.0,1.0,10,0.622074091796875,False,REGULAR,USD
3,IBM201016P00065000,1587402321,65.0,1.02,0.96,1.74,0.0,0.0,1.0,12,0.6289099609375001,False,REGULAR,USD
4,IBM201016P00070000,1587660268,70.0,1.35,1.35,1.48,-0.14999998,-9.999999,1.0,44,0.572391971435547,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,1.57,2.21,0.0,0.0,1.0,45,0.5544478149414063,False,REGULAR,USD
6,IBM201016P00080000,1587570164,80.0,2.62,2.25,2.47,0.0,0.0,4.0,90,0.5289353747558594,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,2.27,3.15,0.0,0.0,5.0,48,0.5177050183105469,False,REGULAR,USD
8,IBM201016P00090000,1587665026,90.0,3.85,3.7,4.0,-0.5999999,-13.483145,20.0,83,0.5009815527343751,False,REGULAR,USD
9,IBM201016P00095000,1587585196,95.0,4.62,4.75,5.0,0.0,0.0,51.0,304,0.4842580871582032,False,REGULAR,USD
10,IBM201016P00100000,1587653475,100.0,6.1,5.95,6.25,-0.7000003,-10.294122,9.0,265,0.47058634887695316,False,REGULAR,USD
11,IBM201016P00105000,1587476399,105.0,9.52,7.45,7.8,0.0,0.0,4.0,183,0.46045461425781253,False,REGULAR,USD
12,IBM201016P00110000,1587663348,110.0,9.25,9.2,9.7,-1.1000004,-10.628022,4.0,183,0.45404598693847653,False,REGULAR,USD
13,IBM201016P00115000,1587580828,115.0,12.25,11.3,11.75,0.0,0.0,12.0,151,0.4442804595947265,False,REGULAR,USD
14,IBM201016P00120000,1587665068,120.0,13.85,13.65,14.1,-3.209999,-18.815939,6.0,235,0.4359187268066406,False,REGULAR,USD
15,IBM201016P00125000,1587496960,125.0,19.09,16.35,16.95,0.0,0.0,1.0,153,0.4348201049804688,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,19.3,20.05,0.0,0.0,1.0,140,0.43353837951660157,True,REGULAR,USD
17,IBM201016P00135000,1587133434,135.0,26.15,22.4,23.35,0.0,0.0,3.0,173,0.431219066772461,True,REGULAR,USD
18,IBM201016P00140000,1587570747,140.0,28.12,26.15,27.05,0.0,0.0,3.0,91,0.43457596679687505,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,30.1,31.05,0.0,0.0,1.0,137,0.4417780432128906,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,34.1,35.35,0.0,0.0,2.0,52,0.454107021484375,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,40.05,42.8,0.0,0.0,1.0,5,0.5240526110839843,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,0.9362188995361327,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,0.9457402886962891,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,77.25,78.15,0.0,0.0,8.0,8,0.5812419805908204,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,82.1,83.2,0.0,0.0,5.0,15,0.5983926879882813,True,REGULAR,USD
26,IBM201016P00205000,1587141365,205.0,88.35,87.0,88.75,0.0,0.0,2.0,31,0.6283606500244141,True,REGULAR,USD
27,IBM201016P00210000,1587137492,210.0,93.6,91.9,93.15,0.0,0.0,3.0,50,0.6291540991210938,True,REGULAR,USD
28,IBM201016P00215000,1586891864,215.0,93.5,97.3,98.0,0.0,0.0,17.0,46,0.6530796411132813,True,REGULAR,USD
29,IBM201016P00220000,1587405569,220.0,100.1,102.0,103.05,0.0,0.0,2.0,12,0.6635775830078127,True,REGULAR,USD
30,IBM201016P00225000,1585936902,225.0,114.3,107.0,108.05,0.0,0.0,1.0,12,0.6799348413085939,True,REGULAR,USD
