,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,56.75,57.3,0.0,0.0,2,1,0.7153348779296875,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,51.9,52.35,0.0,0.0,5,8,0.6508823974609376,True,REGULAR,USD
2,DIS201016C00055000,1587478492,55.0,47.3,47.15,47.75,0.0,0.0,22,24,0.6215858154296876,True,REGULAR,USD
3,DIS201016C00060000,1585590645,60.0,40.15,42.6,43.2,0.0,0.0,11,14,0.5976602734375001,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,38.2,38.7,0.0,0.0,1,7,0.5727581787109376,True,REGULAR,USD
5,DIS201016C00070000,1587397856,70.0,37.25,33.8,34.3,0.0,0.0,1,17,0.5429733203125001,True,REGULAR,USD
6,DIS201016C00075000,1587648832,75.0,29.62,29.7,30.15,0.22000122,0.7483035,2,69,0.5230760583496092,True,REGULAR,USD
7,DIS201016C00080000,1587660403,80.0,25.8,25.75,26.15,-0.45000076,-1.7142886,1,61,0.5015918981933594,True,REGULAR,USD
8,DIS201016C00085000,1587652507,85.0,21.95,22.1,22.45,-1.25,-5.387931,1,88,0.49268085449218757,True,REGULAR,USD
9,DIS201016C00090000,1587665229,90.0,18.7,18.7,19.05,-0.44999886,-2.3498635,100,554,0.476567734375,True,REGULAR,USD
10,DIS201016C00095000,1587654366,95.0,15.7,15.45,15.9,-0.34999943,-2.180682,11,357,0.4601494415283204,True,REGULAR,USD
11,DIS201016C00100000,1587660343,100.0,13.0,12.65,13.1,-0.19999981,-1.5151501,164,655,0.44635563415527346,True,REGULAR,USD
12,DIS201016C00105000,1587663852,105.0,10.6,10.15,10.55,0.10000038,0.9523846,69,1165,0.43103596313476567,False,REGULAR,USD
13,DIS201016C00110000,1587659353,110.0,8.68,8.05,8.4,0.1800003,2.1176507,102,720,0.41925629577636714,False,REGULAR,USD
14,DIS201016C00115000,1587663119,115.0,6.75,6.2,6.55,0.099999905,1.503758,11,530,0.40759869750976563,False,REGULAR,USD
15,DIS201016C00120000,1587664155,120.0,4.88,4.7,5.1,-0.119999886,-2.3999977,47,840,0.40039662109375,False,REGULAR,USD
16,DIS201016C00125000,1587663283,125.0,3.84,3.55,3.8,0.03999996,1.0526305,60,3672,0.3888000573730469,False,REGULAR,USD
17,DIS201016C00130000,1587664150,130.0,2.8,2.64,2.89,-0.01999998,-0.7092192,17,2451,0.38410039733886714,False,REGULAR,USD
18,DIS201016C00135000,1587662867,135.0,2.1,1.96,2.2,-0.4000001,-16.000004,58,651,0.3813538427734374,False,REGULAR,USD
19,DIS201016C00140000,1587653606,140.0,1.5,1.45,1.64,-0.120000005,-7.4074073,58,820,0.37744763183593744,False,REGULAR,USD
20,DIS201016C00145000,1587651392,145.0,1.13,1.07,1.29,-0.08000004,-6.611573,1,732,0.3800110827636719,False,REGULAR,USD
21,DIS201016C00150000,1587660604,150.0,0.9,0.81,0.95,-0.050000012,-5.263159,96,1009,0.3767152172851562,False,REGULAR,USD
22,DIS201016C00155000,1587562601,155.0,0.67,0.63,0.75,-0.13,-16.25,2,335,0.37964487548828124,False,REGULAR,USD
23,DIS201016C00160000,1587658566,160.0,0.56,0.47,0.59,-0.029999971,-5.084741,1,590,0.3820862573242187,False,REGULAR,USD
24,DIS201016C00165000,1587583774,165.0,0.48,0.42,0.47,0.0,0.0,2,496,0.3852600537109374,False,REGULAR,USD
25,DIS201016C00170000,1587657933,170.0,0.35,0.31,0.43,-0.060000002,-14.634147,3,143,0.397466962890625,False,REGULAR,USD
26,DIS201016C00175000,1587565753,175.0,0.31,0.26,0.34,0.0,0.0,8,148,0.39893179199218753,False,REGULAR,USD
27,DIS201016C00180000,1587562206,180.0,0.29,0.21,0.28,0.0,0.0,3,75,0.4028380029296875,False,REGULAR,USD
28,DIS201016C00185000,1587662041,185.0,0.22,0.19,0.24,-0.010000005,-4.347828,3,97,0.40869731933593745,False,REGULAR,USD
29,DIS201016C00190000,1587664304,190.0,0.21,0.16,0.22,0.019999996,10.526314,9,84,0.4184628466796875,False,REGULAR,USD
30,DIS201016C00195000,1587658379,195.0,0.17,0.14,0.2,-0.010000005,-5.555558,2,431,0.42676354492187507,False,REGULAR,USD
