,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587564715,115.0,1.41,1.17,1.31,0.0,0.0,2.0,36,0.7026396923828125,False,REGULAR,USD
1,AAPL201016P00120000,1587665198,120.0,1.35,1.3,1.4,-0.17999995,-11.764703,8.0,7,0.6823762231445314,False,REGULAR,USD
2,AAPL201016P00125000,1587653407,125.0,1.55,1.45,1.62,-0.4000001,-20.512823,1.0,45,0.6687044848632814,False,REGULAR,USD
3,AAPL201016P00130000,1587583080,130.0,1.88,1.63,1.79,0.0,0.0,1.0,393,0.6533237792968751,False,REGULAR,USD
4,AAPL201016P00135000,1587574166,135.0,2.2,1.81,1.97,0.0,0.0,4.0,276,0.6374547973632813,False,REGULAR,USD
5,AAPL201016P00140000,1587409241,140.0,1.98,1.99,2.15,0.0,0.0,1.0,168,0.6210975390625001,False,REGULAR,USD
6,AAPL201016P00145000,1587412291,145.0,2.25,2.2,2.37,0.0,0.0,2.0,131,0.6063271789550781,False,REGULAR,USD
7,AAPL201016P00150000,1587578684,150.0,2.87,2.43,2.61,0.0,0.0,2.0,289,0.5921671643066408,False,REGULAR,USD
8,AAPL201016P00155000,1587583843,155.0,3.1,2.69,2.86,0.0,0.0,5.0,155,0.5782512878417969,False,REGULAR,USD
9,AAPL201016P00160000,1587480475,160.0,3.5,2.96,3.15,0.0,0.0,2.0,185,0.5647626531982424,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,3.25,3.45,0.0,0.0,2.0,321,0.5512740185546876,False,REGULAR,USD
11,AAPL201016P00170000,1587659635,170.0,3.55,3.6,3.8,-0.50000024,-12.345684,6.0,205,0.539189178466797,False,REGULAR,USD
12,AAPL201016P00175000,1587661643,175.0,3.92,3.95,4.2,-0.46000004,-10.502284,7.0,41,0.5271653729248047,False,REGULAR,USD
13,AAPL201016P00180000,1587663567,180.0,4.35,4.35,4.65,-0.6500001,-13.000002,1.0,502,0.5159350164794922,False,REGULAR,USD
14,AAPL201016P00185000,1587405776,185.0,4.5,4.85,5.15,0.0,0.0,20.0,496,0.5060474200439453,False,REGULAR,USD
15,AAPL201016P00190000,1587655181,190.0,5.25,5.4,5.7,-1.8499999,-26.056335,1.0,200,0.5007984490966797,False,REGULAR,USD
16,AAPL201016P00195000,1587486247,195.0,7.9,5.95,6.35,0.0,0.0,55.0,633,0.4924367163085938,False,REGULAR,USD
17,AAPL201016P00200000,1587663872,200.0,6.81,6.6,6.9,-0.5,-6.8399453,4.0,645,0.4802298071289062,False,REGULAR,USD
18,AAPL201016P00210000,1587648869,210.0,8.35,8.15,8.45,-0.25,-2.9069767,1.0,398,0.46332323791503904,False,REGULAR,USD
19,AAPL201016P00220000,1587664661,220.0,10.2,10.05,10.5,-0.6700001,-6.163754,23.0,534,0.45120788055419925,False,REGULAR,USD
20,AAPL201016P00225000,1587585085,225.0,11.8,11.15,11.5,0.0,0.0,8.0,583,0.44241890594482425,False,REGULAR,USD
21,AAPL201016P00230000,1587663454,230.0,12.16,12.3,12.8,-0.94000053,-7.175576,36.0,2263,0.43756665954589846,False,REGULAR,USD
22,AAPL201016P00235000,1587660762,235.0,14.0,13.65,14.0,0.0,0.0,94.0,2834,0.4294185476684571,False,REGULAR,USD
23,AAPL201016P00240000,1587652258,240.0,14.4,15.05,15.5,-2.3500004,-14.029853,3.0,773,0.4246578530883789,False,REGULAR,USD
24,AAPL201016P00245000,1587496586,245.0,19.35,16.65,17.0,0.0,0.0,51.0,1278,0.4182797430419921,False,REGULAR,USD
25,AAPL201016P00250000,1587661113,250.0,17.65,18.25,18.6,-1.0500011,-5.6149793,3.0,2034,0.411840598449707,False,REGULAR,USD
26,AAPL201016P00255000,1587662366,255.0,19.3,19.95,20.5,-1.3500004,-6.537532,79.0,652,0.4081785256958008,False,REGULAR,USD
