,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.05,4.5,0.0,0.0,11.0,33,0.8227556787109375,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,0.9,0.0,0.0,12.0,86,0.5866740551757812,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.08,2.25,0.0,0.0,1.0,3,0.6543003320312502,False,REGULAR,USD
3,MA201016P00120000,1587578797,120.0,1.15,0.28,2.4,0.0,0.0,12.0,36,0.6401403173828125,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.22,2.0,0.0,0.0,1.0,8,0.5883830224609375,False,REGULAR,USD
5,MA201016P00130000,1587564020,130.0,1.81,0.63,2.9,0.0,0.0,1.0,8,0.6141396008300781,False,REGULAR,USD
6,MA201016P00135000,1587480888,135.0,2.28,1.53,3.2,0.0,0.0,10.0,42,0.6236609899902343,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,1.69,2.31,0.0,0.0,9.0,17,0.5717816259765626,False,REGULAR,USD
8,MA201016P00145000,1587480888,145.0,3.28,2.2,2.85,0.0,0.0,10.0,14,0.5737347314453125,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,2.64,3.15,0.0,0.0,21.0,64,0.5640912731933594,False,REGULAR,USD
10,MA201016P00155000,1586892674,155.0,1.95,2.94,3.7,0.0,0.0,4.0,9,0.5551802294921876,False,REGULAR,USD
11,MA201016P00160000,1587663484,160.0,4.0,4.0,4.3,-0.1500001,-3.61446,41.0,230,0.5604902349853516,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,4.45,5.0,0.0,0.0,32.0,164,0.5526167785644531,False,REGULAR,USD
13,MA201016P00170000,1587487135,170.0,7.25,5.15,5.6,0.0,0.0,3.0,72,0.5454147021484376,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,5.8,6.5,0.0,0.0,14.0,26,0.5401046966552736,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,6.8,7.45,0.0,0.0,12.0,68,0.538212625732422,False,REGULAR,USD
16,MA201016P00185000,1587650403,185.0,7.4,7.75,8.4,1.9000001,34.545456,1.0,46,0.5332688275146484,False,REGULAR,USD
17,MA201016P00190000,1587153135,190.0,8.1,8.65,9.5,0.0,0.0,10.0,65,0.5275620974731446,False,REGULAR,USD
18,MA201016P00195000,1587142260,195.0,10.45,9.7,10.5,0.0,0.0,7.0,160,0.5205736419677733,False,REGULAR,USD
19,MA201016P00200000,1587663811,200.0,11.3,10.9,11.7,-0.77999973,-6.456951,280.0,313,0.51562984375,False,REGULAR,USD
20,MA201016P00210000,1587664596,210.0,14.1,13.7,14.4,-0.29999924,-2.083328,64.0,143,0.5070850073242188,False,REGULAR,USD
21,MA201016P00220000,1587664735,220.0,17.4,16.6,17.5,-1.5300007,-8.082412,10.0,244,0.5036060382080079,False,REGULAR,USD
22,MA201016P00230000,1587142635,230.0,20.75,20.0,21.25,0.0,0.0,1.0,275,0.49753310089111336,False,REGULAR,USD
23,MA201016P00235000,1587063706,235.0,27.67,21.8,22.65,0.0,0.0,2.0,4,0.4846242944335938,False,REGULAR,USD
