,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1587578668,32.5,0.28,0.25,0.38,0.0,0.0,3,14,0.7573266455078126,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.3,0.47,0.0,0.0,1,2,0.7309597216796875,False,REGULAR,USD
2,NKE201016P00037500,1586440395,37.5,0.6,0.35,0.53,0.0,0.0,1,0,0.6982452050781252,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.48,0.67,0.0,0.0,10,16,0.68555001953125,False,REGULAR,USD
4,NKE201016P00042500,1585230361,42.5,1.2,0.59,0.79,0.0,0.0,2,3,0.6640658593750002,False,REGULAR,USD
5,NKE201016P00045000,1587489741,45.0,0.84,0.73,0.93,0.0,0.0,1,48,0.6445348046875,False,REGULAR,USD
6,NKE201016P00047500,1587581028,47.5,0.84,0.88,1.1,0.0,0.0,1,637,0.6257361645507813,False,REGULAR,USD
7,NKE201016P00050000,1587581354,50.0,1.08,1.06,1.27,0.0,0.0,2,183,0.6064492480468751,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.51,1.73,0.0,0.0,2,278,0.5730023168945313,False,REGULAR,USD
9,NKE201016P00057500,1587581234,57.5,1.78,1.79,2.02,0.0,0.0,10,34,0.5578657495117189,False,REGULAR,USD
10,NKE201016P00060000,1587565754,60.0,2.09,2.09,2.36,0.0,0.0,1,703,0.5429733203125001,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.48,2.72,0.0,0.0,2,56,0.5293015820312501,False,REGULAR,USD
12,NKE201016P00065000,1587660653,65.0,2.95,2.91,3.15,0.10000014,3.5087771,2,535,0.516606396484375,False,REGULAR,USD
13,NKE201016P00067500,1587652447,67.5,3.2,3.4,3.6,-0.5,-13.513514,1,333,0.5034229345703125,False,REGULAR,USD
14,NKE201016P00070000,1587479064,70.0,3.8,3.95,4.15,-0.50000024,-11.627912,50,665,0.4975636181640626,False,REGULAR,USD
15,NKE201016P00072500,1587665156,72.5,4.69,4.6,4.85,0.03999996,0.86021423,8,377,0.4904836108398438,False,REGULAR,USD
16,NKE201016P00075000,1587655742,75.0,4.89,5.3,5.55,-0.61000013,-11.090912,3,517,0.47961946166992186,False,REGULAR,USD
17,NKE201016P00077500,1587390128,77.5,6.72,6.0,6.3,0.0,0.0,1,110,0.4679008288574219,False,REGULAR,USD
18,NKE201016P00080000,1587660713,80.0,6.82,6.85,7.15,0.01999998,0.29411736,2,389,0.45752495605468757,False,REGULAR,USD
19,NKE201016P00082500,1587400560,82.5,7.18,7.8,8.1,0.0,0.0,11,130,0.44812563598632804,False,REGULAR,USD
20,NKE201016P00085000,1587577680,85.0,8.62,8.85,9.1,0.0,0.0,6,970,0.43744459045410156,False,REGULAR,USD
21,NKE201016P00087500,1587568664,87.5,9.75,10.05,10.25,0.0,0.0,1,314,0.4294490649414063,False,REGULAR,USD
22,NKE201016P00090000,1587572258,90.0,10.75,11.2,11.45,0.0,0.0,2,261,0.41992767578125,True,REGULAR,USD
23,NKE201016P00092500,1587486734,92.5,13.73,12.55,12.85,0.0,0.0,1,57,0.4149228430175781,True,REGULAR,USD
24,NKE201016P00095000,1587489527,95.0,15.0,14.0,14.25,0.0,0.0,1,34,0.4062559375,True,REGULAR,USD
25,NKE201016P00097500,1587580843,97.5,14.84,15.5,15.85,0.0,0.0,6,116,0.4022276574707031,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,17.1,17.45,0.0,0.0,1,42,0.3944762701416016,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.4067442138671875,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.7023955541992188,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,28.95,29.25,0.0,0.0,1,5,0.37793590820312495,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.5824016369628906,True,REGULAR,USD
