,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016C00110000,1586445291,110.0,160.5,145.7,149.8,0.0,0.0,1.0,1.0,0.7138700488281251,True,REGULAR,USD
1,MA201016C00115000,1586893205,115.0,155.72,140.9,145.4,0.0,0.0,1.0,0.0,0.7307155834960937,True,REGULAR,USD
2,MA201016C00120000,1586804635,120.0,142.15,135.85,140.4,0.0,0.0,,1.0,0.6967803759765626,True,REGULAR,USD
3,MA201016C00125000,1584992215,125.0,83.25,130.7,135.2,0.0,0.0,1.0,1.0,0.6497837756347657,True,REGULAR,USD
4,MA201016C00170000,1586374729,170.0,102.11,91.1,94.7,0.0,0.0,1.0,4.0,0.5174608801269531,True,REGULAR,USD
5,MA201016C00175000,1587076053,175.0,88.7,86.95,89.55,0.0,0.0,,5.0,0.5012256909179689,True,REGULAR,USD
6,MA201016C00180000,1587581511,180.0,84.5,87.3,90.3,0.0,0.0,,,0.6223792645263673,True,REGULAR,
7,MA201016C00185000,1587402684,185.0,77.6,77.7,80.65,0.0,0.0,1.0,3.0,0.5130358755493164,True,REGULAR,USD
8,MA201016C00190000,1584988614,190.0,37.85,73.9,77.6,0.0,0.0,4.0,4.0,0.5311936529541017,True,REGULAR,USD
9,MA201016C00200000,1585942328,200.0,52.04,68.15,69.0,0.0,0.0,4.0,14.0,0.5016529327392578,True,REGULAR,USD
10,MA201016C00210000,1587496658,210.0,53.9,60.75,62.75,0.0,0.0,1.0,20.0,0.5132189791870116,True,REGULAR,USD
11,MA201016C00220000,1587400002,220.0,52.79,53.85,54.85,0.0,0.0,1.0,21.0,0.48615015808105466,True,REGULAR,USD
12,MA201016C00230000,1587572566,230.0,47.3,47.2,48.7,0.0,0.0,1.0,49.0,0.48291532714843755,True,REGULAR,USD
13,MA201016C00235000,1587054746,235.0,38.1,43.75,45.5,0.0,0.0,5.0,7.0,0.476567734375,True,REGULAR,USD
14,MA201016C00240000,1587657831,240.0,42.8,41.0,42.0,3.3499985,8.491757,17.0,41.0,0.46417772155761716,True,REGULAR,USD
15,MA201016C00245000,1587130524,245.0,40.0,38.0,38.95,0.0,0.0,6.0,202.0,0.4570977142333985,True,REGULAR,USD
16,MA201016C00250000,1587652432,250.0,37.83,35.2,36.15,0.83000183,2.2432482,1.0,1438.0,0.4520928814697266,True,REGULAR,USD
17,MA201016C00255000,1587569393,255.0,32.0,31.6,33.4,0.0,0.0,4.0,52.0,0.4461420132446289,True,REGULAR,USD
18,MA201016C00260000,1587585001,260.0,31.5,29.5,30.8,0.0,0.0,1.0,238.0,0.4407099386596679,False,REGULAR,USD
19,MA201016C00265000,1587657473,265.0,28.79,27.15,28.2,5.3900013,23.034193,1.0,54.0,0.43362993133544925,False,REGULAR,USD
20,MA201016C00270000,1587569818,270.0,26.5,24.7,25.85,0.0,0.0,27.0,83.0,0.42841147766113286,False,REGULAR,USD
21,MA201016C00275000,1587477772,275.0,19.7,22.35,23.45,0.0,0.0,1.0,333.0,0.4208431939697266,False,REGULAR,USD
22,MA201016C00280000,1587659413,280.0,21.3,20.25,21.05,4.0699997,23.62159,6.0,180.0,0.4115964602661133,False,REGULAR,USD
23,MA201016C00285000,1586355877,285.0,20.7,17.85,19.0,0.0,0.0,19.0,53.0,0.40552352294921873,False,REGULAR,USD
24,MA201016C00290000,1587648759,290.0,17.9,15.95,17.1,0.0,0.0,4.0,139.0,0.39987782745361333,False,REGULAR,USD
25,MA201016C00295000,1587583955,295.0,15.5,14.45,15.25,0.0,0.0,32.0,165.0,0.3931640274047852,False,REGULAR,USD
26,MA201016C00300000,1587664425,300.0,12.8,12.85,13.55,-1.4399996,-10.112356,108.0,967.0,0.3869079864501953,False,REGULAR,USD
27,MA201016C00305000,1587659276,305.0,12.2,10.95,11.85,1.3499994,12.44239,1.0,49.0,0.3787293572998046,False,REGULAR,USD
