,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016P00060000,1587134061,60.0,0.45,0.37,0.53,0.0,0.0,1.0,10.0,0.70312796875,False,REGULAR,USD
1,JNJ201016P00065000,1587577901,65.0,0.51,0.48,0.62,0.0,0.0,5.0,61.0,0.6713900048828126,False,REGULAR,USD
2,JNJ201016P00070000,1585674486,70.0,1.3,0.57,1.44,0.0,0.0,2.0,12.0,0.6938507177734375,False,REGULAR,USD
3,JNJ201016P00075000,1586872336,75.0,1.22,0.66,1.15,0.0,0.0,1.0,2.0,0.6274451318359376,False,REGULAR,USD
4,JNJ201016P00080000,1585683743,80.0,1.1,0.18,1.29,0.0,0.0,10.0,13.0,0.5554243676757813,False,REGULAR,USD
5,JNJ201016P00085000,1586460230,85.0,1.55,0.93,2.4,0.0,0.0,10.0,13.0,0.6101113208007813,False,REGULAR,USD
6,JNJ201016P00090000,1587400728,90.0,1.3,1.15,1.63,0.0,0.0,1.0,40.0,0.5379684875488282,False,REGULAR,USD
7,JNJ201016P00095000,1586965126,95.0,1.72,1.5,1.74,0.0,0.0,1.0,65.0,0.5123339782714844,False,REGULAR,USD
8,JNJ201016P00100000,1587396528,100.0,1.7,1.71,2.14,0.0,0.0,1.0,26.0,0.5045215563964844,False,REGULAR,USD
9,JNJ201016P00105000,1586186395,105.0,3.7,1.95,2.47,0.0,0.0,5.0,32.0,0.47986359985351557,False,REGULAR,USD
10,JNJ201016P00110000,1587146544,110.0,2.6,2.25,2.66,0.0,0.0,1.0,174.0,0.446294599609375,False,REGULAR,USD
11,JNJ201016P00115000,1587142546,115.0,3.05,2.71,3.25,0.0,0.0,2.0,79.0,0.43103596313476567,False,REGULAR,USD
12,JNJ201016P00120000,1587654695,120.0,3.43,3.3,3.65,-0.25,-6.793478,16.0,234.0,0.40418076293945315,False,REGULAR,USD
13,JNJ201016P00125000,1587649601,125.0,4.3,4.05,4.45,-0.39999962,-8.510631,5.0,71.0,0.3902648864746094,False,REGULAR,USD
14,JNJ201016P00130000,1587653620,130.0,4.8,4.9,5.3,-0.39999962,-7.692301,1.0,193.0,0.3736024554443359,False,REGULAR,USD
15,JNJ201016P00135000,1587411836,135.0,6.37,6.05,6.3,0.0,0.0,11.0,421.0,0.3573062316894531,False,REGULAR,USD
16,JNJ201016P00140000,1587563822,140.0,8.28,7.35,7.65,0.0,0.0,3.0,48.0,0.34613690979003897,False,REGULAR,USD
17,JNJ201016P00145000,1587653093,145.0,8.4,8.75,9.4,-1.6000004,-16.000004,7.0,44.0,0.3396672479248046,False,REGULAR,USD
18,JNJ201016P00150000,1587651263,150.0,10.8,10.7,11.05,-0.8499994,-7.2961326,2.0,39.0,0.324652749633789,False,REGULAR,USD
19,JNJ201016P00155000,1587651434,155.0,12.84,12.15,12.6,-2.3599997,-15.526314,,,0.30167324310302734,False,REGULAR,
20,JNJ201016P00160000,1585661886,160.0,31.5,15.15,15.55,0.0,0.0,,14.0,0.30490807403564457,True,REGULAR,USD
21,JNJ201016P00165000,1585761528,165.0,39.75,17.8,18.45,0.0,0.0,1.0,12.0,0.3002999658203125,True,REGULAR,USD
22,JNJ201016P00170000,1587047189,170.0,26.8,21.15,21.95,0.0,0.0,1.0,3.0,0.3035042794799804,True,REGULAR,USD
23,JNJ201016P00175000,1587412201,175.0,27.75,23.55,24.55,0.0,0.0,,,0.27747304565429687,True,REGULAR,USD
