,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1587584206,50.0,0.72,0.46,0.8,0.0,0.0,33.0,109,0.637698935546875,False,REGULAR,USD
1,TGT201016P00055000,1587656966,55.0,0.95,0.89,1.07,-0.3,-24.0,32.0,36,0.6223182299804688,False,REGULAR,USD
2,TGT201016P00060000,1587658537,60.0,1.33,1.25,1.39,0.25,23.148148,51.0,36,0.5925333715820313,False,REGULAR,USD
3,TGT201016P00065000,1587650825,65.0,1.98,1.68,2.39,0.63,46.666664,3.0,91,0.5900919897460939,False,REGULAR,USD
4,TGT201016P00070000,1587658537,70.0,2.33,2.28,2.45,0.12999988,5.9090853,16.0,124,0.5437057348632813,False,REGULAR,USD
5,TGT201016P00075000,1587493204,75.0,2.83,2.77,3.2,0.0,0.0,5.0,248,0.514653291015625,False,REGULAR,USD
6,TGT201016P00080000,1587650364,80.0,4.0,3.9,4.1,0.32999992,8.991823,8.0,266,0.5008594836425782,False,REGULAR,USD
7,TGT201016P00085000,1587664295,85.0,5.25,5.05,5.25,0.4000001,8.247425,11.0,833,0.48792015991210946,False,REGULAR,USD
8,TGT201016P00090000,1587648609,90.0,7.74,6.45,6.65,1.7599998,29.431433,1.0,331,0.47119669433593747,False,REGULAR,USD
9,TGT201016P00095000,1587575831,95.0,7.53,8.1,8.35,0.0,0.0,2.0,936,0.4567315069580079,False,REGULAR,USD
10,TGT201016P00100000,1587660265,100.0,10.1,10.1,10.35,1.9000006,23.17074,10.0,199,0.44336494140625,False,REGULAR,USD
11,TGT201016P00105000,1587657273,105.0,12.6,12.5,12.65,2.9500008,30.569956,91.0,1399,0.43054768676757815,True,REGULAR,USD
12,TGT201016P00110000,1587648743,110.0,16.35,15.2,15.35,2.4500008,17.625906,4.0,829,0.4212094012451172,True,REGULAR,USD
13,TGT201016P00115000,1587498911,115.0,16.71,18.15,18.4,0.0,0.0,2.0,49,0.4138242211914062,True,REGULAR,USD
14,TGT201016P00120000,1587058402,120.0,18.58,21.5,21.95,0.0,0.0,3.0,58,0.4144345666503906,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,27.84,25.2,25.5,-8.290001,-22.944923,1.0,39,0.4058897302246094,True,REGULAR,USD
16,TGT201016P00130000,1587493380,130.0,26.96,29.15,29.6,0.0,0.0,1.0,130,0.4102842175292969,True,REGULAR,USD
17,TGT201016P00135000,1587052544,135.0,29.4,33.45,33.9,0.0,0.0,3.0,0,0.4163876721191406,True,REGULAR,USD
18,TGT201016P00140000,1587052544,140.0,33.68,37.8,38.85,0.0,0.0,3.0,1,0.44739322143554683,True,REGULAR,USD
19,TGT201016P00145000,1587355285,145.0,34.05,42.45,43.75,0.0,0.0,,1,0.4736991107177735,True,REGULAR,USD
20,TGT201016P00160000,1587054331,160.0,51.75,56.7,57.85,0.0,0.0,2.0,2,0.5075732836914062,True,REGULAR,USD
