,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016C00090000,1585241890,90.0,21.55,24.35,25.4,0.0,0.0,,8,0.422308023071289,True,REGULAR,USD
1,TXN201016C00100000,1587656977,100.0,19.0,17.6,18.3,3.5500002,22.977348,1.0,4,0.4012511047363281,True,REGULAR,USD
2,TXN201016C00105000,1585231553,105.0,11.3,14.55,15.15,0.0,0.0,1.0,2,0.3897155755615235,True,REGULAR,USD
3,TXN201016C00110000,1587581827,110.0,12.45,12.0,12.5,0.0,0.0,23.0,33,0.3845276391601562,True,REGULAR,USD
4,TXN201016C00115000,1587660268,115.0,10.5,9.45,10.05,0.72999954,7.4718475,15.0,153,0.37518935363769534,False,REGULAR,USD
5,TXN201016C00120000,1587493223,120.0,7.7,7.05,7.85,0.0,0.0,10.0,57,0.3635927899169922,False,REGULAR,USD
6,TXN201016C00125000,1587660348,125.0,6.0,5.65,6.2,0.5,9.090909,1.0,41,0.35986968261718744,False,REGULAR,USD
7,TXN201016C00130000,1587573008,130.0,4.35,4.15,4.55,0.0,0.0,18.0,70,0.3458317370605468,False,REGULAR,USD
8,TXN201016C00135000,1587485977,135.0,2.95,2.96,3.35,0.0,0.0,36.0,86,0.33777517700195314,False,REGULAR,USD
9,TXN201016C00140000,1587563893,140.0,2.3,1.74,2.42,0.0,0.0,2.0,128,0.3306951696777344,False,REGULAR,USD
10,TXN201016C00145000,1587651381,145.0,1.77,1.41,1.72,0.56999993,47.499992,3.0,3,0.32471378417968744,False,REGULAR,USD
11,TXN201016C00150000,1587659957,150.0,1.22,0.85,1.6,0.42000002,52.5,1.0,0,0.34497725341796875,False,REGULAR,USD
12,TXN201016C00155000,1587402025,155.0,0.95,0.42,0.81,0.0,0.0,11.0,11,0.31323928955078123,False,REGULAR,USD
13,TXN201016C00165000,1587412131,165.0,0.36,0.01,0.58,0.0,0.0,1.0,6,0.33301448242187504,False,REGULAR,USD
14,TXN201016C00175000,1586359735,175.0,0.11,0.03,0.19,0.0,0.0,2.0,15,0.30811238769531246,False,REGULAR,USD
