,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.39,0.07,0.34,0.0,0.0,1.0,95,0.6728548339843752,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.11,0.72,0.0,0.0,5.0,7,0.6459996337890624,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.52,1.36,0.0,0.0,1.0,457,0.6557651611328126,False,REGULAR,USD
3,QCOM201016P00045000,1587498602,45.0,1.41,0.25,2.14,0.0,0.0,1.0,366,0.5900919897460939,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,1.57,1.89,0.0,0.0,1.0,56,0.5523726403808593,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,1.93,2.35,0.0,0.0,6.0,31,0.5417526293945314,False,REGULAR,USD
6,QCOM201016P00055000,1587477563,55.0,2.85,1.78,2.79,0.0,0.0,3.0,176,0.5039112109375,False,REGULAR,USD
7,QCOM201016P00057500,1587663939,57.5,3.0,3.15,3.35,-0.3399999,-10.179639,1.0,131,0.527470545654297,False,REGULAR,USD
8,QCOM201016P00060000,1587648625,60.0,3.8,3.7,3.95,-0.18000007,-4.522615,2.0,529,0.5136767382812499,False,REGULAR,USD
9,QCOM201016P00062500,1587663939,62.5,4.52,4.5,4.7,0.42000008,10.243904,27.0,354,0.5080615600585938,False,REGULAR,USD
10,QCOM201016P00065000,1587655819,65.0,5.1,5.3,5.5,-0.8699999,-14.572863,5.0,329,0.5042774182128906,False,REGULAR,USD
11,QCOM201016P00067500,1587658194,67.5,6.01,6.25,6.4,-0.33999968,-5.354326,1.0,723,0.4952443054199219,False,REGULAR,USD
12,QCOM201016P00070000,1587648987,70.0,7.2,7.25,7.45,-0.22000027,-2.9649632,1.0,1396,0.489384989013672,False,REGULAR,USD
13,QCOM201016P00072500,1587663939,72.5,8.47,8.4,8.65,-1.2299995,-12.680408,1.0,691,0.48627222717285157,False,REGULAR,USD
14,QCOM201016P00075000,1587482141,75.0,11.2,9.6,9.85,0.0,0.0,78.0,776,0.47839877075195314,False,REGULAR,USD
15,QCOM201016P00077500,1587563999,77.5,11.85,10.95,11.2,0.0,0.0,31.0,501,0.473210834350586,True,REGULAR,USD
16,QCOM201016P00080000,1587653908,80.0,11.8,12.35,12.65,-2.4399996,-17.134829,7.0,271,0.4683891052246094,True,REGULAR,USD
17,QCOM201016P00082500,1587498644,82.5,16.8,13.65,14.1,0.0,0.0,5.0,15,0.4592339233398438,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,15.55,15.9,0.0,0.0,22.0,53,0.46283496154785164,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,17.15,17.7,0.0,0.0,2.0,7,0.4626518579101563,True,REGULAR,USD
20,QCOM201016P00090000,1587150474,90.0,18.3,19.05,19.55,0.0,0.0,69.0,146,0.46130909790039065,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,20.9,21.55,0.0,0.0,2.0,48,0.4642387561035156,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,22.9,23.7,0.0,0.0,1.0,11,0.4725394543457031,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,27.05,27.85,0.0,0.0,8.0,5,0.4725394543457031,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,36.4,37.0,0.0,0.0,,1,0.499028447265625,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.0654953952026367,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,53.2,54.1,0.0,0.0,3.0,14,0.7171659143066407,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,1.0127002490234376,True,REGULAR,USD
