,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.39,0.61,0.0,0.0,2.0,106,0.920899228515625,False,REGULAR,USD
1,MS201016P00018000,1587393679,18.0,0.65,0.63,0.78,0.0,0.0,1.0,887,0.831056376953125,False,REGULAR,USD
2,MS201016P00020000,1587153493,20.0,0.84,0.82,0.96,0.0,0.0,10.0,560,0.7827170166015626,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.73,1.02,0.0,0.0,186.0,0,0.7299831689453125,False,REGULAR,USD
4,MS201016P00022000,1587487612,22.0,1.3,1.06,1.23,0.0,0.0,4.0,14,0.7460962890625,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,1.2,1.34,0.0,0.0,,1,0.7241238525390624,False,REGULAR,USD
6,MS201016P00024000,1586892101,24.0,1.2,1.34,1.49,0.0,0.0,2.0,3,0.7050810742187501,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.52,1.65,0.0,0.0,12.0,27,0.6887238159179689,False,REGULAR,USD
8,MS201016P00026000,1587573054,26.0,1.76,1.7,1.83,0.0,0.0,7.0,70,0.6718782812500002,False,REGULAR,USD
9,MS201016P00027000,1587067001,27.0,1.73,1.89,2.03,0.0,0.0,9.0,52,0.6557651611328126,False,REGULAR,USD
10,MS201016P00028000,1587579676,28.0,2.17,2.1,2.23,0.0,0.0,6.0,19,0.6391637646484375,False,REGULAR,USD
11,MS201016P00029000,1587564610,29.0,2.35,2.34,2.48,0.0,0.0,24.0,262,0.6257361645507813,False,REGULAR,USD
12,MS201016P00030000,1587151623,30.0,2.47,2.61,2.75,0.0,0.0,13.0,66,0.6135292553710938,False,REGULAR,USD
13,MS201016P00031000,1587649147,31.0,2.8,2.89,3.05,-0.13000011,-4.436864,1.0,15,0.6015664843750002,False,REGULAR,USD
14,MS201016P00032000,1586890105,32.0,3.1,3.2,3.35,0.0,0.0,10.0,27,0.5888712988281251,False,REGULAR,USD
15,MS201016P00033000,1587572648,33.0,3.55,3.5,3.65,0.0,0.0,6.0,38,0.5734905932617188,False,REGULAR,USD
16,MS201016P00034000,1587412200,34.0,3.7,3.85,4.05,0.0,0.0,19.0,59,0.5642133422851563,False,REGULAR,USD
17,MS201016P00035000,1587572581,35.0,4.3,4.25,4.45,0.0,0.0,5.0,137,0.554814022216797,False,REGULAR,USD
18,MS201016P00036000,1587399290,36.0,4.1,4.65,4.85,0.0,0.0,4.0,59,0.5429733203125001,False,REGULAR,USD
19,MS201016P00037000,1587572578,37.0,5.15,5.1,5.3,0.0,0.0,9.0,46,0.5338181384277343,False,REGULAR,USD
20,MS201016P00038000,1587661015,38.0,5.55,5.6,5.8,0.6000004,12.121221,13.0,97,0.5269822692871093,True,REGULAR,USD
21,MS201016P00039000,1587481802,39.0,6.43,6.1,6.3,0.0,0.0,1.0,49,0.51758294921875,True,REGULAR,USD
22,MS201016P00040000,1587479972,40.0,6.65,6.65,6.8,0.0,0.0,1.0,267,0.5081836291503907,True,REGULAR,USD
23,MS201016P00041000,1587149423,41.0,6.8,7.2,7.4,0.0,0.0,7.0,223,0.5009815527343751,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,7.8,8.05,0.0,0.0,15.0,115,0.5080615600585938,True,REGULAR,USD
25,MS201016P00043000,1587064579,43.0,8.0,8.45,8.65,0.0,0.0,3.0,150,0.49841810180664065,True,REGULAR,USD
26,MS201016P00044000,1587056237,44.0,8.65,9.15,9.3,0.0,0.0,34.0,126,0.49121602539062503,True,REGULAR,USD
27,MS201016P00045000,1587479978,45.0,9.81,9.85,10.15,0.0,0.0,10.0,206,0.5017139672851563,True,REGULAR,USD
28,MS201016P00046000,1586972819,46.0,10.0,10.55,10.85,0.0,0.0,2.0,74,0.495122236328125,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.7457300817871093,True,REGULAR,USD
30,MS201016P00048000,1587052470,48.0,11.45,11.55,12.85,0.0,0.0,1.0,0,0.5397995239257813,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.8061542822265625,True,REGULAR,USD
32,MS201016P00050000,1586972528,50.0,13.15,13.75,14.05,0.0,0.0,2.0,244,0.4904836108398438,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,16.0,16.25,0.0,0.0,1.0,2,0.4973194799804688,True,REGULAR,USD
34,MS201016P00055000,1587476058,55.0,18.45,18.15,18.55,0.0,0.0,2.0,3,0.5097705273437501,True,REGULAR,USD
35,MS201016P00060000,1586890598,60.0,21.1,22.95,23.45,0.0,0.0,,1,0.5239305419921875,True,REGULAR,USD
36,MS201016P00080000,1586145646,80.0,48.7,42.75,43.3,0.0,0.0,,12,0.6889679541015626,True,REGULAR,USD
