,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2,0.6256140954589844,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,135.0,139.25,0.0,0.0,1.0,2,0.565556102294922,True,REGULAR,USD
2,COST201016C00190000,1587583801,190.0,121.32,116.0,119.85,0.0,0.0,1.0,2,0.4995167236328125,True,REGULAR,USD
3,COST201016C00195000,1586441721,195.0,107.4,111.15,115.25,0.0,0.0,5.0,5,0.49207050903320315,True,REGULAR,USD
4,COST201016C00200000,1586442409,200.0,102.35,106.55,110.6,0.0,0.0,6.0,7,0.4818167053222656,True,REGULAR,USD
5,COST201016C00210000,1586445066,210.0,93.0,97.2,101.6,0.0,0.0,10.0,10,0.4676566906738281,True,REGULAR,USD
6,COST201016C00220000,1586271818,220.0,92.52,88.1,92.5,0.0,0.0,8.0,13,0.44659977233886716,True,REGULAR,USD
7,COST201016C00225000,1583937973,225.0,88.25,68.15,72.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST201016C00230000,1587483325,230.0,76.3,80.65,83.5,0.0,0.0,6.0,13,0.4249935430908204,True,REGULAR,USD
9,COST201016C00235000,1587134473,235.0,87.1,75.1,78.6,0.0,0.0,2.0,3,0.404730073852539,True,REGULAR,USD
10,COST201016C00240000,1586889222,240.0,77.23,70.8,74.95,0.0,0.0,1.0,11,0.40939921661376955,True,REGULAR,USD
11,COST201016C00245000,1587499032,245.0,65.0,67.45,69.9,0.0,0.0,1.0,7,0.385626260986328,True,REGULAR,USD
12,COST201016C00250000,1587499049,250.0,61.33,62.85,65.7,0.0,0.0,1.0,77,0.377386597290039,True,REGULAR,USD
13,COST201016C00255000,1586191703,255.0,54.88,59.0,62.35,0.0,0.0,2.0,13,0.38220832641601554,True,REGULAR,USD
14,COST201016C00260000,1587652316,260.0,59.5,54.85,57.4,4.0,7.207207,1.0,24,0.35928985443115236,True,REGULAR,USD
15,COST201016C00265000,1586968142,265.0,54.0,52.55,53.75,0.0,0.0,1.0,61,0.3562686444091796,True,REGULAR,USD
16,COST201016C00270000,1587134473,270.0,57.78,49.0,50.05,0.0,0.0,1.0,35,0.35086708709716785,True,REGULAR,USD
17,COST201016C00275000,1587662900,275.0,46.6,44.2,46.55,0.8499985,1.8579202,2.0,33,0.34680828979492184,True,REGULAR,USD
18,COST201016C00280000,1587496696,280.0,40.9,41.8,43.35,0.0,0.0,23.0,188,0.34514509841918944,True,REGULAR,USD
19,COST201016C00285000,1587577372,285.0,40.4,38.4,39.4,0.0,0.0,1.0,37,0.3321142228698731,True,REGULAR,USD
20,COST201016C00290000,1587483822,290.0,32.5,35.4,36.4,0.0,0.0,13.0,60,0.3299017205810546,True,REGULAR,USD
21,COST201016C00295000,1587581868,295.0,35.75,32.4,33.2,0.0,0.0,12.0,87,0.32355412780761705,True,REGULAR,USD
22,COST201016C00300000,1587659310,300.0,30.3,29.5,30.35,-0.75,-2.415459,3.0,548,0.3198920550537109,True,REGULAR,USD
23,COST201016C00305000,1587660343,305.0,27.0,26.85,28.0,-2.1299992,-7.3120465,2.0,151,0.32047188323974607,True,REGULAR,USD
24,COST201016C00310000,1587584870,310.0,27.15,24.05,24.95,0.0,0.0,9.0,183,0.3111030804443359,False,REGULAR,USD
25,COST201016C00315000,1587651176,315.0,22.81,21.55,22.45,1.4399986,6.7384114,3.0,217,0.30655600677490236,False,REGULAR,USD
26,COST201016C00320000,1587564509,320.0,19.41,19.35,20.5,0.0,0.0,25.0,638,0.30676962768554683,False,REGULAR,USD
27,COST201016C00325000,1587584246,325.0,19.3,17.05,17.85,0.0,0.0,5.0,198,0.2970041003417968,False,REGULAR,USD
28,COST201016C00330000,1587662058,330.0,16.3,15.25,16.15,-1.0700016,-6.160055,4.0,127,0.29679047943115233,False,REGULAR,USD
29,COST201016C00335000,1587655329,335.0,14.0,13.65,14.4,0.9499998,7.279692,1.0,77,0.29434909759521477,False,REGULAR,USD
30,COST201016C00340000,1587656657,340.0,12.23,11.9,12.5,-0.07000065,-0.56911093,20.0,113,0.28824564300537103,False,REGULAR,USD
31,COST201016C00345000,1587584494,345.0,12.0,10.35,11.0,0.0,0.0,39.0,458,0.2854075366210937,False,REGULAR,USD
32,COST201016C00350000,1587658315,350.0,9.45,9.0,9.7,-1.25,-11.682243,1.0,162,0.28357650024414055,False,REGULAR,USD
33,COST201016C00355000,1587567699,355.0,8.1,7.8,8.4,0.0,0.0,3.0,28,0.2799907206726074,False,REGULAR,USD
34,COST201016C00360000,1587489445,360.0,6.72,6.8,7.25,0.0,0.0,40.0,158,0.276801665649414,False,REGULAR,USD
35,COST201016C00365000,1587496671,365.0,6.0,5.75,6.35,0.0,0.0,5.0,38,0.2757640783691406,False,REGULAR,USD
36,COST201016C00370000,1587581827,370.0,6.2,4.95,5.4,0.0,0.0,5.0,58,0.27225459197998036,False,REGULAR,USD
37,COST201016C00375000,1587484919,375.0,4.1,4.0,4.7,0.0,0.0,1.0,65,0.2714306256103516,False,REGULAR,USD
38,COST201016C00380000,1587581621,380.0,4.5,3.65,3.95,0.0,0.0,3.0,59,0.26798217376708977,False,REGULAR,USD
39,COST201016C00385000,1587651022,385.0,3.35,2.83,3.4,0.0,0.0,1.0,38,0.26697510375976563,False,REGULAR,USD
40,COST201016C00390000,1586978754,390.0,2.61,2.59,3.25,0.0,0.0,2.0,11,0.2738414901733398,False,REGULAR,USD
41,COST201016C00395000,1587390480,395.0,2.6,2.04,2.65,0.0,0.0,16.0,7,0.2690502783203125,False,REGULAR,USD
42,COST201016C00400000,1587664626,400.0,1.91,1.8,2.32,-0.120000005,-5.91133,4.0,60,0.2695385546875,False,REGULAR,USD
43,COST201016C00405000,1587142091,405.0,1.91,1.42,2.08,0.0,0.0,7.0,364,0.27161372924804683,False,REGULAR,USD
44,COST201016C00410000,1587664623,410.0,1.56,1.12,1.98,0.089999914,6.122443,6.0,23,0.2772899420166015,False,REGULAR,USD
45,COST201016C00415000,1587664645,415.0,1.21,1.15,1.53,-0.15999997,-11.678829,3.0,72,0.2703930383300781,False,REGULAR,USD
46,COST201016C00420000,1587577726,420.0,1.15,0.92,1.63,0.0,0.0,10.0,328,0.2821727056884765,False,REGULAR,USD
47,COST201016C00425000,1587487325,425.0,0.81,0.63,1.54,0.0,0.0,360.0,365,0.2868113311767577,False,REGULAR,USD
48,COST201016C00430000,1587578198,430.0,0.88,0.57,1.28,0.0,0.0,5.0,22,0.284064776611328,False,REGULAR,USD
49,COST201016C00450000,1587576627,450.0,0.51,0.31,0.91,0.07999998,18.604647,1.0,22,0.2946847875976562,False,REGULAR,USD
50,COST201016C00460000,1587584147,460.0,0.4,0.25,0.51,0.0,0.0,1.0,22,0.2810130493164062,False,REGULAR,USD
