,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1587484679,40.0,1.58,1.2,1.54,0.0,0.0,1.0,87,0.7917501293945313,False,REGULAR,USD
1,AXP201016P00045000,1587660281,45.0,1.76,1.02,2.31,-0.3900001,-18.13954,2.0,51,0.7216824707031251,False,REGULAR,USD
2,AXP201016P00050000,1587582168,50.0,2.6,2.05,2.49,0.0,0.0,1.0,199,0.6835969140625001,False,REGULAR,USD
3,AXP201016P00055000,1587568711,55.0,3.4,3.05,3.25,0.0,0.0,24.0,172,0.6584506811523438,False,REGULAR,USD
4,AXP201016P00060000,1587568672,60.0,4.45,4.05,4.2,0.0,0.0,6.0,247,0.6267127172851563,False,REGULAR,USD
5,AXP201016P00065000,1587570137,65.0,5.65,5.2,5.4,0.0,0.0,14.0,250,0.5963175134277343,False,REGULAR,USD
6,AXP201016P00070000,1587656669,70.0,6.5,6.7,6.9,-0.8000002,-10.958906,100.0,811,0.5721478332519532,False,REGULAR,USD
7,AXP201016P00075000,1587660365,75.0,8.45,8.45,8.75,-0.5500002,-6.111113,101.0,865,0.5502974658203126,False,REGULAR,USD
8,AXP201016P00080000,1587492428,80.0,11.65,10.45,10.9,0.0,0.0,56.0,223,0.5283860638427735,False,REGULAR,USD
9,AXP201016P00085000,1587584162,85.0,13.45,13.05,13.4,0.0,0.0,1.0,1923,0.5144091528320311,True,REGULAR,USD
10,AXP201016P00090000,1587568664,90.0,16.4,15.5,16.2,0.0,0.0,8.0,206,0.505742247314453,True,REGULAR,USD
11,AXP201016P00095000,1587390619,95.0,17.75,19.05,19.4,0.0,0.0,1.0,97,0.4940236145019532,True,REGULAR,USD
12,AXP201016P00100000,1587567263,100.0,23.0,22.35,22.85,0.0,0.0,1.0,162,0.4809622216796875,True,REGULAR,USD
13,AXP201016P00105000,1587584193,105.0,26.5,25.9,26.65,0.0,0.0,1.0,595,0.4725394543457031,True,REGULAR,USD
14,AXP201016P00110000,1587412623,110.0,29.3,29.75,30.7,0.0,0.0,2.0,225,0.46582565429687506,True,REGULAR,USD
15,AXP201016P00115000,1587396205,115.0,33.25,34.3,35.0,0.0,0.0,2.0,358,0.4631401342773438,True,REGULAR,USD
16,AXP201016P00120000,1587566124,120.0,39.67,38.55,39.6,0.0,0.0,1.0,61,0.471684970703125,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,43.15,44.05,0.0,0.0,5.0,41,0.4616753051757813,True,REGULAR,USD
18,AXP201016P00130000,1587055877,130.0,50.36,48.1,48.95,0.0,0.0,1.0,3,0.4823049816894531,True,REGULAR,USD
19,AXP201016P00135000,1587055877,135.0,55.23,53.05,53.65,0.0,0.0,1.0,1,0.4808401525878906,True,REGULAR,USD
20,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,0.945190977783203,True,REGULAR,USD
21,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,0.9446416668701172,True,REGULAR,USD
22,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.1864054351806639,True,REGULAR,USD
23,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.207889702758789,True,REGULAR,USD
