,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.28,0.58,0.0,0.0,4.0,11,0.6469761865234375,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6772493212890626,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.55,0.87,0.0,0.0,3.0,19,0.5690961059570312,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.67,0.9,0.0,0.0,1.0,4,0.5376022802734376,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.5473678076171876,False,REGULAR,USD
5,MRK201016P00055000,1587484772,55.0,1.38,1.2,1.35,0.0,0.0,4.0,54,0.48169463623046876,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.69,1.86,0.0,0.0,4.0,12,0.44397528686523435,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,2.0,2.19,0.0,0.0,0.0,10,0.42676354492187507,False,REGULAR,USD
8,MRK201016P00065000,1587584748,65.0,2.61,2.41,2.6,0.0,0.0,10.0,170,0.4118711157226562,False,REGULAR,USD
9,MRK201016P00067500,1587582691,67.5,3.1,2.86,3.1,0.0,0.0,102.0,296,0.39880972290039063,False,REGULAR,USD
10,MRK201016P00070000,1587493128,70.0,4.2,3.45,3.65,0.0,0.0,3.0,113,0.38440557006835935,False,REGULAR,USD
11,MRK201016P00072500,1587492821,72.5,5.0,4.1,4.35,0.0,0.0,2.0,98,0.3737855590820312,False,REGULAR,USD
12,MRK201016P00075000,1587479201,75.0,4.8,4.85,5.1,0.0,0.0,6.0,115,0.36096830444335937,False,REGULAR,USD
13,MRK201016P00077500,1587396021,77.5,5.15,5.8,6.1,0.0,0.0,3.0,28,0.3549869189453124,False,REGULAR,USD
14,MRK201016P00080000,1587571987,80.0,7.49,6.85,7.15,0.0,0.0,2.0,1380,0.3460148406982422,False,REGULAR,USD
15,MRK201016P00082500,1587565969,82.5,9.04,8.0,8.4,0.0,0.0,1.0,27,0.34058276611328125,True,REGULAR,USD
16,MRK201016P00085000,1587482091,85.0,10.0,9.35,9.8,0.0,0.0,1.0,28,0.3363103479003906,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,10.8,11.25,0.0,0.0,,21,0.32874206420898433,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,16.25,16.8,0.0,0.0,,5,0.3316717224121094,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,20.6,21.05,0.0,0.0,4.0,4,0.3414372497558594,True,REGULAR,USD
