,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016C00012500,1585755830,12.5,16.4,19.05,19.9,0.0,0.0,4,0,0.6992217578125001,True,REGULAR,USD
1,MET201016C00015000,1587562268,15.0,17.81,17.0,17.4,0.0,0.0,1,61,0.726565234375,True,REGULAR,USD
2,MET201016C00027500,1587496490,27.5,7.2,6.95,7.15,0.0,0.0,48,58,0.5537154003906251,True,REGULAR,USD
3,MET201016C00030000,1586268931,30.0,6.52,5.3,5.65,0.0,0.0,1,20,0.5236864038085938,True,REGULAR,USD
4,MET201016C00032500,1587491188,32.5,4.1,4.0,4.2,0.0,0.0,6,311,0.5063525927734375,False,REGULAR,USD
5,MET201016C00035000,1587494334,35.0,2.99,2.87,3.1,0.0,0.0,56,125,0.48608912353515626,False,REGULAR,USD
6,MET201016C00037500,1587393432,37.5,2.4,1.98,2.17,0.0,0.0,5,65,0.4621635815429688,False,REGULAR,USD
7,MET201016C00040000,1587567816,40.0,1.51,1.3,1.44,0.0,0.0,7,32,0.43897045410156255,False,REGULAR,USD
8,MET201016C00042500,1586799446,42.5,1.71,0.76,0.93,0.0,0.0,1,151,0.42163664306640625,False,REGULAR,USD
9,MET201016C00045000,1587495285,45.0,0.55,0.35,0.56,0.0,0.0,30,129,0.40332627929687503,False,REGULAR,USD
10,MET201016C00047500,1585160946,47.5,0.62,0.2,0.34,0.0,0.0,5,105,0.39258419921875,False,REGULAR,USD
11,MET201016C00050000,1587649266,50.0,0.2,0.08,0.2,-0.17,-45.945946,6,35,0.3833069482421875,False,REGULAR,USD
12,MET201016C00052500,1583853712,52.5,0.16,0.19,0.37,0.0,0.0,24,90,0.47070841796875,False,REGULAR,USD
13,MET201016C00055000,1586452205,55.0,0.14,0.0,0.3,0.0,0.0,1,101,0.4804739453125,False,REGULAR,USD
14,MET201016C00057500,1582828982,57.5,0.27,0.08,1.01,0.0,0.0,1,9,0.5795940478515625,False,REGULAR,USD
15,MET201016C00060000,1584538208,60.0,0.4,0.0,0.0,0.0,0.0,60,68,0.2500075,False,REGULAR,USD
