,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG201016P00055000,1586277272,55.0,0.5,0.24,0.51,0.0,0.0,2.0,12,0.5888712988281251,False,REGULAR,USD
1,PG201016P00060000,1587567251,60.0,0.55,0.34,0.75,0.0,0.0,1.0,3,0.5659223095703125,False,REGULAR,USD
2,PG201016P00065000,1587658317,65.0,0.72,0.61,0.89,-0.45999992,-38.983047,6.0,53,0.5415084912109377,False,REGULAR,USD
3,PG201016P00070000,1587657247,70.0,0.9,0.77,1.11,0.00999999,1.1235944,1.0,86,0.5092822509765625,False,REGULAR,USD
4,PG201016P00075000,1587579732,75.0,1.2,1.07,1.37,0.0,0.0,5.0,25,0.49768568725585943,False,REGULAR,USD
5,PG201016P00080000,1587568343,80.0,1.56,1.39,1.72,0.0,0.0,1.0,38,0.47022014160156256,False,REGULAR,USD
6,PG201016P00085000,1587655578,85.0,2.0,1.68,2.1,0.38,23.45679,20.0,116,0.44043528320312497,False,REGULAR,USD
7,PG201016P00090000,1587564408,90.0,2.8,2.37,2.7,0.0,0.0,2.0,74,0.4193173303222656,False,REGULAR,USD
8,PG201016P00092500,1587476776,92.5,2.94,2.54,3.1,0.0,0.0,3.0,134,0.4115049084472656,False,REGULAR,USD
9,PG201016P00095000,1587490584,95.0,3.6,3.1,3.4,0.0,0.0,1.0,773,0.39685661743164063,False,REGULAR,USD
10,PG201016P00097500,1587130765,97.5,3.45,3.55,3.9,0.0,0.0,10.0,223,0.3898986791992188,False,REGULAR,USD
11,PG201016P00100000,1587651418,100.0,4.3,3.95,4.45,-0.3699999,-7.9229097,11.0,391,0.38269660278320305,False,REGULAR,USD
12,PG201016P00105000,1587654981,105.0,5.55,5.2,5.65,-0.15999985,-2.802099,27.0,275,0.365667964477539,False,REGULAR,USD
13,PG201016P00110000,1587582962,110.0,7.05,6.7,7.2,0.0,0.0,5.0,517,0.35205726074218746,False,REGULAR,USD
14,PG201016P00115000,1587130291,115.0,8.5,8.4,9.05,0.0,0.0,1.0,318,0.3386296606445312,False,REGULAR,USD
15,PG201016P00120000,1587658568,120.0,11.0,10.65,11.3,-0.39000034,-3.4240592,14.0,195,0.32746033874511715,True,REGULAR,USD
16,PG201016P00125000,1587147602,125.0,14.59,13.3,13.95,0.0,0.0,1.0,94,0.31781688049316403,True,REGULAR,USD
17,PG201016P00140000,1584979793,140.0,43.65,24.25,25.15,0.0,0.0,2.0,2,0.33228206787109377,True,REGULAR,USD
18,PG201016P00170000,1586794364,170.0,56.97,51.3,52.15,0.0,0.0,,1,0.3614565808105469,True,REGULAR,USD
