,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,59.95,63.5,0.0,0.0,1.0,5,0.5874064697265625,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,56.9,60.35,0.0,0.0,1.0,0,0.7429224926757811,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,42.25,44.15,0.0,0.0,4.0,0,0.5102588037109376,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,38.85,41.5,0.0,0.0,1.0,3,0.5698285205078125,True,REGULAR,USD
4,FDX201016C00090000,1584741191,90.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX201016C00095000,1587052843,95.0,29.86,30.3,32.0,0.0,0.0,2.0,13,0.5242967492675781,True,REGULAR,USD
6,FDX201016C00100000,1586786103,100.0,29.21,27.3,28.35,0.0,0.0,10.0,63,0.5108081146240235,True,REGULAR,USD
7,FDX201016C00105000,1587153236,105.0,26.61,23.9,25.55,0.0,0.0,8.0,18,0.520390538330078,True,REGULAR,USD
8,FDX201016C00110000,1587392083,110.0,23.3,20.8,21.55,0.0,0.0,1.0,20,0.48077911804199214,True,REGULAR,USD
9,FDX201016C00115000,1586958052,115.0,16.4,17.85,18.55,0.0,0.0,3.0,38,0.46845013977050787,True,REGULAR,USD
10,FDX201016C00120000,1587660403,120.0,15.3,15.3,15.85,0.35000038,2.3411398,7.0,148,0.45819633605957044,True,REGULAR,USD
11,FDX201016C00125000,1587567478,125.0,12.58,12.85,13.45,0.0,0.0,5.0,146,0.44965149963378903,False,REGULAR,USD
12,FDX201016C00130000,1587663493,130.0,11.2,10.65,11.25,1.25,12.562815,3.0,498,0.439885972290039,False,REGULAR,USD
13,FDX201016C00135000,1587585083,135.0,8.15,8.5,9.1,0.0,0.0,14.0,93,0.42438319763183596,False,REGULAR,USD
14,FDX201016C00140000,1587658198,140.0,7.52,7.2,7.5,0.53999996,7.736389,3.0,414,0.4184628466796875,False,REGULAR,USD
15,FDX201016C00145000,1587662814,145.0,5.7,5.65,6.15,0.14999962,2.7026958,1.0,149,0.4136411175537109,False,REGULAR,USD
16,FDX201016C00150000,1587656171,150.0,4.4,4.5,4.95,-0.099999905,-2.2222202,11.0,1022,0.407232490234375,False,REGULAR,USD
17,FDX201016C00155000,1587499133,155.0,3.9,3.2,3.95,0.0,0.0,2.0,182,0.401373173828125,False,REGULAR,USD
18,FDX201016C00160000,1587653337,160.0,2.88,1.97,3.1,-0.52,-15.294117,3.0,159,0.39502558105468755,False,REGULAR,USD
19,FDX201016C00165000,1587567082,165.0,2.2,1.46,2.5,0.0,0.0,9.0,180,0.393560751953125,False,REGULAR,USD
20,FDX201016C00170000,1587585079,170.0,1.7,0.76,2.12,0.0,0.0,2.0,79,0.3983214465332031,False,REGULAR,USD
21,FDX201016C00175000,1587663470,175.0,1.2,0.58,1.62,-0.18999994,-13.669061,5.0,91,0.3918517846679687,False,REGULAR,USD
22,FDX201016C00180000,1587491063,180.0,1.17,0.79,1.29,0.0,0.0,1.0,83,0.39050902465820314,False,REGULAR,USD
23,FDX201016C00185000,1587153008,185.0,1.0,0.64,1.02,0.0,0.0,2.0,216,0.3890441955566406,False,REGULAR,USD
24,FDX201016C00190000,1587660357,190.0,0.71,0.59,0.85,-0.06999999,-8.974359,1.0,47,0.39197385375976557,False,REGULAR,USD
25,FDX201016C00195000,1587399739,195.0,0.61,0.09,1.39,0.0,0.0,3.0,11,0.45386288330078123,False,REGULAR,USD
26,FDX201016C00200000,1587408076,200.0,0.5,0.35,0.5,0.0,0.0,2.0,107,0.3857483300781249,False,REGULAR,USD
27,FDX201016C00220000,1587649034,220.0,0.29,0.13,0.3,0.08999999,44.999992,15.0,117,0.40869731933593745,False,REGULAR,USD
28,FDX201016C00230000,1587152388,230.0,0.16,0.08,0.2,0.0,0.0,102.0,51,0.40918559570312496,False,REGULAR,USD
