,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1587581156,70.0,1.66,1.24,1.72,0.0,0.0,21.0,88,0.831056376953125,False,REGULAR,USD
1,GS201016P00075000,1587581156,75.0,1.95,1.35,2.02,0.0,0.0,20.0,21,0.7976094458007812,False,REGULAR,USD
2,GS201016P00080000,1587402312,80.0,1.82,1.25,2.44,0.0,0.0,1.0,68,0.7597680273437502,False,REGULAR,USD
3,GS201016P00085000,1587484310,85.0,2.77,2.45,2.76,0.0,0.0,1.0,34,0.7712425219726562,False,REGULAR,USD
4,GS201016P00090000,1587133401,90.0,2.64,2.81,3.1,0.0,0.0,4.0,15,0.74414318359375,False,REGULAR,USD
5,GS201016P00095000,1587480949,95.0,3.67,2.91,3.6,0.0,0.0,1.0,50,0.713015565185547,False,REGULAR,USD
6,GS201016P00100000,1587583355,100.0,4.0,3.7,4.1,0.0,0.0,3.0,126,0.7008086560058593,False,REGULAR,USD
7,GS201016P00105000,1587567539,105.0,4.72,4.05,4.7,0.0,0.0,7.0,41,0.6766389758300781,False,REGULAR,USD
8,GS201016P00110000,1587478239,110.0,4.95,5.05,5.45,0.0,0.0,1.0,146,0.6689486230468751,False,REGULAR,USD
9,GS201016P00115000,1587153303,115.0,4.8,5.7,6.1,0.0,0.0,2.0,28,0.6481968774414062,False,REGULAR,USD
10,GS201016P00120000,1587410661,120.0,6.35,6.5,7.1,0.0,0.0,4.0,505,0.6348303118896486,False,REGULAR,USD
11,GS201016P00125000,1587566853,125.0,7.71,7.35,7.7,0.0,0.0,5.0,72,0.6126747717285157,False,REGULAR,USD
12,GS201016P00130000,1587490171,130.0,9.15,8.35,8.7,0.0,0.0,1.0,208,0.5977213079833985,False,REGULAR,USD
13,GS201016P00135000,1587497373,135.0,10.35,9.35,9.75,0.0,0.0,12.0,54,0.5809978424072266,False,REGULAR,USD
14,GS201016P00140000,1587585599,140.0,11.0,10.55,10.85,0.0,0.0,2.0,172,0.5654340332031251,False,REGULAR,USD
15,GS201016P00145000,1587584369,145.0,12.0,11.85,12.2,0.0,0.0,2.0,80,0.5519453985595704,False,REGULAR,USD
16,GS201016P00150000,1587660751,150.0,14.0,13.15,13.65,0.19999981,1.449274,1.0,152,0.5370224520874024,False,REGULAR,USD
17,GS201016P00155000,1587562426,155.0,15.0,14.85,15.25,0.0,0.0,1.0,70,0.5260057165527343,False,REGULAR,USD
18,GS201016P00160000,1587484515,160.0,17.79,16.6,17.15,0.0,0.0,2.0,882,0.5159350164794922,False,REGULAR,USD
19,GS201016P00165000,1587397756,165.0,15.4,18.35,19.0,0.0,0.0,15.0,121,0.5023243127441408,False,REGULAR,USD
20,GS201016P00170000,1587562578,170.0,20.05,20.55,21.1,0.0,0.0,5.0,179,0.4991505163574219,False,REGULAR,USD
21,GS201016P00175000,1587398183,175.0,19.12,22.9,23.45,0.0,0.0,30.0,61,0.49100240447998045,False,REGULAR,USD
22,GS201016P00180000,1587395421,180.0,21.0,24.95,26.1,0.0,0.0,12.0,833,0.48590601989746096,True,REGULAR,USD
23,GS201016P00185000,1587483721,185.0,29.15,27.65,28.65,0.0,0.0,2.0,119,0.4756216989135742,True,REGULAR,USD
24,GS201016P00190000,1587659258,190.0,30.0,30.55,31.4,-0.70000076,-2.2801328,2.0,130,0.4662528961181641,True,REGULAR,USD
25,GS201016P00195000,1587405324,195.0,30.15,33.85,34.5,0.0,0.0,2.0,93,0.46094289062500005,True,REGULAR,USD
26,GS201016P00200000,1587650327,200.0,36.89,36.3,37.7,-1.2600021,-3.3027577,6.0,129,0.4545952978515625,True,REGULAR,USD
27,GS201016P00205000,1587492974,205.0,42.3,40.0,41.4,0.0,0.0,6.0,57,0.4559380578613281,True,REGULAR,USD
28,GS201016P00210000,1587584989,210.0,43.73,43.8,44.7,0.0,0.0,1.0,59,0.44562321960449214,True,REGULAR,USD
29,GS201016P00215000,1587411271,215.0,45.75,47.5,48.65,0.0,0.0,98.0,193,0.44693546234130854,True,REGULAR,USD
30,GS201016P00220000,1587660266,220.0,50.75,51.35,52.65,-2.3400002,-4.40761,4.0,29,0.44696597961425777,True,REGULAR,USD
31,GS201016P00225000,1586962722,225.0,54.2,54.85,57.15,0.0,0.0,10.0,48,0.45700616241455083,True,REGULAR,USD
32,GS201016P00230000,1587405401,230.0,54.5,59.2,61.35,0.0,0.0,6.0,46,0.4577690942382813,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,63.3,66.6,0.0,0.0,3.0,14,0.48431912170410163,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,67.05,70.4,0.0,0.0,1.0,7,0.471135659790039,True,REGULAR,USD
35,GS201016P00245000,1586750509,245.0,67.15,71.55,74.45,0.0,0.0,,1,0.4616142706298829,True,REGULAR,USD
36,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.0367479803466801,True,REGULAR,USD
37,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD
38,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.4327449304199219,True,REGULAR,USD
