,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587567730,15.0,0.69,0.66,0.74,0.0,0.0,6,876,0.7500025,False,REGULAR,USD
1,WFC201016P00017500,1587659858,17.5,1.06,1.04,1.13,-0.060000062,-5.357148,1,4299,0.69336244140625,False,REGULAR,USD
2,WFC201016P00020000,1587660290,20.0,1.6,1.54,1.68,-0.059999943,-3.6144545,31,2822,0.6430699755859376,False,REGULAR,USD
3,WFC201016P00022500,1587650955,22.5,2.32,2.3,2.47,-0.08000016,-3.33334,35,838,0.6108437353515627,False,REGULAR,USD
4,WFC201016P00025000,1587659907,25.0,3.2,3.25,3.5,-0.14999986,-4.4776077,53,1583,0.5817912915039063,False,REGULAR,USD
5,WFC201016P00027500,1587658109,27.5,4.45,4.6,4.8,-0.1500001,-3.2608716,1,2820,0.5698285205078125,True,REGULAR,USD
6,WFC201016P00030000,1587565084,30.0,6.02,6.05,6.35,0.0,0.0,1,1671,0.5524947094726562,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,7.9,8.15,0.0,0.0,58,384,0.5532271240234375,True,REGULAR,USD
8,WFC201016P00035000,1587660272,35.0,9.85,9.85,10.1,-0.09999943,-1.0050194,6,4763,0.5495650512695314,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,12.1,12.6,0.0,0.0,3,853,0.59570716796875,True,REGULAR,USD
10,WFC201016P00040000,1587574212,40.0,14.2,14.15,14.6,0.0,0.0,1,2519,0.5698285205078125,True,REGULAR,USD
11,WFC201016P00042500,1587650551,42.5,16.63,16.75,17.15,-0.13000107,-0.77566266,1,809,0.6342810009765626,True,REGULAR,USD
12,WFC201016P00045000,1587650551,45.0,19.07,19.05,19.55,-0.010000229,-0.0524121,1,653,0.6501499829101562,True,REGULAR,USD
13,WFC201016P00047500,1587498332,47.5,21.4,21.45,22.05,0.0,0.0,5,448,0.6811555322265627,True,REGULAR,USD
14,WFC201016P00050000,1587654353,50.0,23.7,23.9,24.55,-0.14999962,-0.6289292,1,309,0.7138700488281251,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,26.4,27.1,0.0,0.0,14,289,0.754885263671875,True,REGULAR,USD
16,WFC201016P00055000,1587649165,55.0,28.7,28.85,29.55,-0.1799984,-0.6232632,2,274,0.7763694238281251,True,REGULAR,USD
17,WFC201016P00060000,1587649184,60.0,33.7,33.85,34.55,-0.14999771,-0.4431247,6,521,0.8374039697265624,True,REGULAR,USD
