,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1587562206,17.5,0.35,0.25,0.33,0.0,0.0,4,30,0.6669955175781253,False,REGULAR,USD
1,CMCSA201016P00020000,1587404316,20.0,0.36,0.4,0.48,0.0,0.0,5,901,0.6186561572265626,False,REGULAR,USD
2,CMCSA201016P00022500,1587491550,22.5,0.76,0.62,0.69,0.0,0.0,4,3645,0.5766643896484375,False,REGULAR,USD
3,CMCSA201016P00025000,1587569290,25.0,1.05,0.92,1.0,0.0,0.0,1750,2578,0.5397995239257813,False,REGULAR,USD
4,CMCSA201016P00027500,1587584415,27.5,1.53,1.31,1.43,0.0,0.0,418,513,0.5056201782226561,False,REGULAR,USD
5,CMCSA201016P00030000,1587571428,30.0,1.96,1.92,2.0,0.0,0.0,15,335,0.4848684326171875,False,REGULAR,USD
6,CMCSA201016P00032500,1587569989,32.5,2.79,2.66,2.83,0.0,0.0,5,320,0.4670463452148438,False,REGULAR,USD
7,CMCSA201016P00035000,1587653515,35.0,3.67,3.6,3.75,0.74,25.255972,2,3202,0.43848217773437503,False,REGULAR,USD
8,CMCSA201016P00037500,1587479616,37.5,4.85,4.85,4.95,0.0,0.0,1,998,0.41809663940429687,True,REGULAR,USD
9,CMCSA201016P00040000,1587406887,40.0,5.35,6.3,6.45,0.0,0.0,6,668,0.40601179931640624,True,REGULAR,USD
10,CMCSA201016P00042500,1587495003,42.5,8.5,8.0,8.15,0.0,0.0,100,263,0.39331661376953125,True,REGULAR,USD
11,CMCSA201016P00045000,1586894102,45.0,7.9,9.95,10.1,0.0,0.0,22,146,0.38843385009765624,True,REGULAR,USD
12,CMCSA201016P00047500,1587653006,47.5,12.0,12.1,12.25,1.6099997,15.495666,2,320,0.39160764648437496,True,REGULAR,USD
13,CMCSA201016P00050000,1587045678,50.0,13.8,14.3,14.65,0.0,0.0,246,1628,0.4204159521484375,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,19.0,19.45,0.0,0.0,26,26,0.46143116699218756,True,REGULAR,USD
