,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00065000,1587654214,65.0,69.15,67.3,67.55,-1.449997,-2.0538201,2.0,1,0.5053760400390624,True,REGULAR,USD
1,PEP201016C00070000,1587355581,70.0,66.7,62.35,62.9,0.0,0.0,,2,0.5036670727539063,True,REGULAR,USD
2,PEP201016C00100000,1587044408,100.0,37.85,34.1,34.65,0.0,0.0,1.0,2,0.3915466119384765,True,REGULAR,USD
3,PEP201016C00105000,1586451404,105.0,31.85,29.9,30.3,0.0,0.0,3.0,16,0.37293107543945314,True,REGULAR,USD
4,PEP201016C00110000,1585930936,110.0,27.14,25.65,26.15,0.0,0.0,10.0,20,0.3566958862304687,True,REGULAR,USD
5,PEP201016C00115000,1587047956,115.0,23.48,21.6,22.2,0.0,0.0,2.0,27,0.34107104248046877,True,REGULAR,USD
6,PEP201016C00120000,1587066550,120.0,20.9,18.2,18.55,0.0,0.0,1.0,82,0.3280096496582031,True,REGULAR,USD
7,PEP201016C00125000,1587650956,125.0,15.56,14.75,15.25,1.6200008,11.621241,1.0,80,0.31726756958007807,True,REGULAR,USD
8,PEP201016C00130000,1587577640,130.0,12.52,11.7,12.2,0.0,0.0,2.0,696,0.30493859130859374,True,REGULAR,USD
9,PEP201016C00135000,1587661853,135.0,9.84,8.9,9.5,0.029999733,0.30580765,7.0,2022,0.2930978894042968,False,REGULAR,USD
10,PEP201016C00140000,1587651572,140.0,7.35,6.8,7.3,0.33999968,4.850209,56.0,1348,0.2853465020751953,False,REGULAR,USD
11,PEP201016C00145000,1587566586,145.0,5.4,5.0,5.4,0.0,0.0,2.0,1576,0.2760692510986328,False,REGULAR,USD
12,PEP201016C00150000,1587656380,150.0,4.05,3.4,3.85,-0.25,-5.8139534,11.0,406,0.2668530346679688,False,REGULAR,USD
13,PEP201016C00155000,1587662563,155.0,2.51,2.34,2.74,-0.30999994,-10.992906,10.0,336,0.26178716735839846,False,REGULAR,USD
14,PEP201016C00160000,1587405271,160.0,2.4,1.49,1.94,0.0,0.0,4.0,25,0.2588575091552735,False,REGULAR,USD
15,PEP201016C00165000,1586888338,165.0,1.65,0.98,1.3,0.0,0.0,,250,0.2536695727539063,False,REGULAR,USD
16,PEP201016C00170000,1587489571,170.0,0.8,0.58,0.87,0.0,0.0,3.0,1084,0.25061784545898436,False,REGULAR,USD
17,PEP201016C00175000,1587574159,175.0,0.58,0.34,0.58,0.0,0.0,1.0,6,0.2485426708984375,False,REGULAR,USD
18,PEP201016C00180000,1585848079,180.0,0.04,0.22,0.4,0.0,0.0,1.0,0,0.249030947265625,False,REGULAR,USD
19,PEP201016C00185000,1587575391,185.0,0.23,0.12,0.24,0.0,0.0,20.0,53,0.24439232177734377,False,REGULAR,USD
20,PEP201016C00190000,1587409006,190.0,0.17,0.07,0.18,0.0,0.0,1.0,49,0.249030947265625,False,REGULAR,USD
