,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1587393013,60.0,0.6,0.49,0.85,0.0,0.0,1.0,2,0.6543003320312502,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.66,1.02,0.0,0.0,6.0,13,0.6225623681640625,False,REGULAR,USD
2,PEP201016P00070000,1585301611,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5598188549804688,False,REGULAR,USD
3,PEP201016P00075000,1587056535,75.0,1.2,1.13,1.52,0.0,0.0,2.0,38,0.5678754150390625,False,REGULAR,USD
4,PEP201016P00080000,1587410414,80.0,1.18,1.36,1.83,0.0,0.0,1.0,113,0.5383346948242189,False,REGULAR,USD
5,PEP201016P00085000,1587053104,85.0,1.6,1.66,2.14,0.0,0.0,1.0,61,0.5090381127929688,False,REGULAR,USD
6,PEP201016P00090000,1587153004,90.0,2.0,2.06,2.54,0.0,0.0,2.0,22,0.4986622399902344,False,REGULAR,USD
7,PEP201016P00095000,1587136139,95.0,2.5,2.54,3.1,0.0,0.0,1.0,1022,0.476567734375,False,REGULAR,USD
8,PEP201016P00100000,1587148726,100.0,3.05,3.15,3.65,0.0,0.0,3.0,319,0.44965149963378903,False,REGULAR,USD
9,PEP201016P00105000,1587402573,105.0,3.33,3.9,4.35,0.0,0.0,1.0,51,0.42578699218750005,False,REGULAR,USD
10,PEP201016P00110000,1587408873,110.0,4.24,4.85,5.4,0.0,0.0,2.0,787,0.41071145935058595,False,REGULAR,USD
11,PEP201016P00115000,1587650399,115.0,6.2,6.05,6.5,-0.17000008,-2.668761,1.0,313,0.3911804046630859,False,REGULAR,USD
12,PEP201016P00120000,1587585268,120.0,7.5,7.55,7.9,0.0,0.0,492.0,459,0.37518935363769534,False,REGULAR,USD
13,PEP201016P00125000,1587498665,125.0,10.04,9.15,9.6,0.0,0.0,421.0,468,0.3612734771728515,False,REGULAR,USD
14,PEP201016P00130000,1587140296,130.0,9.8,11.2,11.65,0.0,0.0,110.0,138,0.3497379479980468,False,REGULAR,USD
15,PEP201016P00135000,1587656232,135.0,12.98,13.55,14.0,1.6299992,14.361225,1.0,219,0.33850759155273435,True,REGULAR,USD
16,PEP201016P00140000,1587393563,140.0,14.0,16.35,16.75,0.0,0.0,1.0,323,0.32996275512695306,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,19.45,20.0,0.0,0.0,2.0,2,0.3270330969238281,True,REGULAR,USD
18,PEP201016P00150000,1587653299,150.0,21.85,22.95,23.5,-13.01,-37.320713,20.0,23,0.32343205871582026,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.5133715655517577,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,30.35,31.1,0.0,0.0,,0,0.31153032226562494,True,REGULAR,USD
