,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016P00045000,1587653010,45.0,0.82,0.8,0.89,-0.120000005,-12.765958,1.0,591,0.7414576635742187,False,REGULAR,USD
1,DIS201016P00050000,1587654550,50.0,1.13,1.06,1.18,-0.01999998,-1.7391288,20.0,705,0.7004424487304688,False,REGULAR,USD
2,DIS201016P00055000,1587487460,55.0,1.65,1.4,1.53,0.0,0.0,13.0,305,0.6628451684570313,False,REGULAR,USD
3,DIS201016P00060000,1587659072,60.0,1.85,1.83,1.96,-0.15999997,-7.960197,5.0,786,0.6284216845703126,False,REGULAR,USD
4,DIS201016P00065000,1587662579,65.0,2.44,2.4,2.51,-0.19000006,-7.2243366,4.0,3805,0.598758895263672,False,REGULAR,USD
5,DIS201016P00070000,1587573509,70.0,3.1,3.05,3.25,0.0,0.0,3.0,773,0.571415418701172,False,REGULAR,USD
6,DIS201016P00075000,1587658403,75.0,3.93,3.85,4.1,-0.120000124,-2.962966,24.0,1246,0.5443160803222657,False,REGULAR,USD
7,DIS201016P00080000,1587660444,80.0,4.9,4.9,5.15,-0.19999981,-3.921565,71.0,2356,0.5212450219726561,False,REGULAR,USD
8,DIS201016P00085000,1587657413,85.0,6.2,6.25,6.45,-0.20000029,-3.1250045,52.0,1221,0.5022632781982423,False,REGULAR,USD
9,DIS201016P00090000,1587658403,90.0,7.68,7.75,7.95,-0.28999996,-3.6386445,25.0,3864,0.485356708984375,False,REGULAR,USD
10,DIS201016P00095000,1587660202,95.0,9.26,9.55,9.85,-0.43999958,-4.5360785,18.0,2373,0.4701591070556641,False,REGULAR,USD
11,DIS201016P00100000,1587657132,100.0,11.65,11.7,12.0,-0.3000002,-2.5104618,37.0,4143,0.45416805603027344,False,REGULAR,USD
12,DIS201016P00105000,1587585120,105.0,14.4,14.1,14.55,0.0,0.0,1.0,831,0.4422663195800781,True,REGULAR,USD
13,DIS201016P00110000,1587485915,110.0,18.35,17.0,17.35,0.0,0.0,4.0,1371,0.42877768493652346,True,REGULAR,USD
14,DIS201016P00115000,1587498600,115.0,21.0,20.1,20.55,0.0,0.0,14.0,767,0.4193173303222656,True,REGULAR,USD
15,DIS201016P00120000,1587137717,120.0,21.6,23.6,24.1,0.0,0.0,20.0,364,0.4128476684570312,True,REGULAR,USD
16,DIS201016P00125000,1587575832,125.0,27.55,27.5,28.2,0.0,0.0,3.0,227,0.41937836486816404,True,REGULAR,USD
17,DIS201016P00130000,1587147236,130.0,28.5,31.45,32.1,0.0,0.0,1.0,2592,0.40918559570312496,True,REGULAR,USD
18,DIS201016P00135000,1587152802,135.0,31.5,35.9,36.4,0.0,0.0,1.0,167,0.4090024920654296,True,REGULAR,USD
19,DIS201016P00140000,1587407991,140.0,38.9,40.25,40.95,0.0,0.0,1.0,1109,0.4155331884765625,True,REGULAR,USD
20,DIS201016P00145000,1586873951,145.0,40.1,44.95,45.6,0.0,0.0,2.0,17,0.422857333984375,True,REGULAR,USD
21,DIS201016P00150000,1586960484,150.0,48.02,49.75,50.2,0.0,0.0,1.0,2583,0.42200285034179685,True,REGULAR,USD
22,DIS201016P00155000,1583519988,155.0,42.45,59.7,64.4,0.0,0.0,10.0,15,0.7846701220703125,True,REGULAR,USD
23,DIS201016P00160000,1584030438,160.0,67.95,55.05,57.45,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
24,DIS201016P00170000,1587064967,170.0,69.1,69.25,69.8,0.0,0.0,2.0,10,0.47803256347656253,True,REGULAR,USD
25,DIS201016P00180000,1586805051,180.0,78.55,79.05,79.7,0.0,0.0,1.0,18,0.5063525927734375,True,REGULAR,USD
26,DIS201016P00185000,1586882825,185.0,79.55,83.95,84.6,0.0,0.0,,1,0.5134326000976561,True,REGULAR,USD
27,DIS201016P00190000,1587059558,190.0,89.06,88.9,89.65,0.0,0.0,6.0,14,0.5358933129882812,True,REGULAR,USD
28,DIS201016P00195000,1587055437,195.0,93.9,94.0,94.65,0.0,0.0,6.0,45,0.5119677709960937,True,REGULAR,USD
