,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201016C00001000,1587477624,1.0,5.45,5.5,5.6,0.0,0.0,1.0,10,1.125004375,True,REGULAR,USD
1,GE201016C00002000,1586443840,2.0,5.4,4.55,4.65,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD
2,GE201016C00003000,1587652440,3.0,3.7,3.65,3.75,0.0,0.0,1.0,21,0.8398453515625,True,REGULAR,USD
3,GE201016C00004000,1587391431,4.0,2.93,2.83,2.88,0.0,0.0,4.0,36,0.7753928710937501,True,REGULAR,USD
4,GE201016C00005000,1587578307,5.0,2.01,2.09,2.14,0.0,0.0,9.0,152,0.7226590234375,True,REGULAR,USD
5,GE201016C00006000,1587664164,6.0,1.5,1.48,1.51,0.049999952,3.4482725,25.0,495,0.6777375976562501,True,REGULAR,USD
6,GE201016C00007000,1587665274,7.0,1.01,0.99,1.02,0.03999996,4.1237073,2257.0,2324,0.63867548828125,False,REGULAR,USD
7,GE201016C00008000,1587660679,8.0,0.67,0.64,0.67,0.04000002,6.3492093,26.0,2185,0.614261669921875,False,REGULAR,USD
8,GE201016C00009000,1587658718,9.0,0.45,0.4,0.41,0.049999982,12.499995,6.0,820,0.5898478515625001,False,REGULAR,USD
9,GE201016C00010000,1587665326,10.0,0.25,0.25,0.26,-0.00999999,-3.8461502,35.0,7145,0.5800823242187501,False,REGULAR,USD
10,GE201016C00011000,1587664490,11.0,0.16,0.15,0.16,-0.010000005,-5.8823557,240.0,2014,0.570316796875,False,REGULAR,USD
11,GE201016C00012000,1587663495,12.0,0.11,0.1,0.11,-0.009999998,-8.333331,62.0,23637,0.57617611328125,False,REGULAR,USD
12,GE201016C00013000,1587659161,13.0,0.09,0.06,0.07,0.010000005,12.500008,100.0,4365,0.570316796875,False,REGULAR,USD
13,GE201016C00014000,1587574971,14.0,0.07,0.04,0.06,0.0,0.0,200.0,1390,0.585941640625,False,REGULAR,USD
14,GE201016C00015000,1587656442,15.0,0.05,0.03,0.04,-0.009999998,-16.666662,1.0,7105,0.5937540625000001,False,REGULAR,USD
15,GE201016C00016000,1587664603,16.0,0.03,0.03,0.04,-0.020000001,-40.000004,11.0,1389,0.6289099609375001,False,REGULAR,USD
16,GE201016C00017000,1587664602,17.0,0.03,0.02,0.03,-0.01,-25.0,10.0,2422,0.632816171875,False,REGULAR,USD
17,GE201016C00018000,1587484893,18.0,0.04,0.0,0.03,0.0,0.0,125.0,710,0.6171913281250001,False,REGULAR,USD
18,GE201016C00019000,1587653728,19.0,0.03,0.02,0.03,-0.01,-25.0,1.0,333,0.6875031250000001,False,REGULAR,USD
19,GE201016C00020000,1587578711,20.0,0.04,0.02,0.03,0.0,0.0,98.0,1865,0.710940390625,False,REGULAR,USD
20,GE201016C00021000,1587664603,21.0,0.02,0.01,0.03,-0.29999998,-93.74999,2.0,119,0.7187528125,False,REGULAR,USD
21,GE201016C00022000,1585244189,22.0,0.1,0.0,0.06,0.0,0.0,,0,0.7812521875,False,REGULAR,USD
22,GE201016C00024000,1582222960,24.0,0.03,0.0,0.46,0.0,0.0,,0,1.1679729101562502,False,REGULAR,USD
23,GE201016C00025000,1587132170,25.0,0.02,0.01,0.02,0.0,0.0,18.0,48,0.7812521875,False,REGULAR,USD
