,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,151.25,153.25,0.0,0.0,,1.0,0.5949747534179688,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,136.7,138.6,0.0,0.0,1.0,2.0,0.5568891967773439,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,131.45,133.75,0.0,0.0,,1.0,0.5273484765625001,True,REGULAR,USD
3,AAPL201016C00150000,1587140213,150.0,131.89,127.1,129.15,0.0,0.0,1.0,5.0,0.5417526293945314,True,REGULAR,USD
4,AAPL201016C00160000,1585296844,160.0,103.84,110.0,112.1,0.0,0.0,3.0,,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL201016C00165000,1587063697,165.0,121.1,112.7,114.8,0.0,0.0,1.0,2.0,0.5029346582031251,True,REGULAR,USD
6,AAPL201016C00170000,1587578934,170.0,108.45,108.2,110.15,0.0,0.0,1.0,2.0,0.5392502130126955,True,REGULAR,USD
7,AAPL201016C00175000,1583424189,175.0,124.99,71.6,75.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201016C00180000,1587650386,180.0,102.0,98.85,100.95,11.0,12.087913,2.0,11.0,0.5159960510253907,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,66.2,67.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1586884319,190.0,98.96,90.35,91.8,0.0,0.0,10.0,24.0,0.4907277490234375,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,85.85,87.35,0.0,0.0,1.0,2.0,0.48041291076660153,True,REGULAR,USD
12,AAPL201016C00200000,1587656711,200.0,85.2,81.2,83.05,10.599998,14.209114,3.0,56.0,0.4727835925292969,True,REGULAR,USD
13,AAPL201016C00210000,1586890515,210.0,82.32,73.1,74.2,0.0,0.0,2.0,38.0,0.44791201507568357,True,REGULAR,USD
14,AAPL201016C00220000,1586888682,220.0,73.95,65.05,66.55,0.0,0.0,1.0,82.0,0.4434564932250976,True,REGULAR,USD
15,AAPL201016C00225000,1587660423,225.0,60.75,61.3,62.45,-2.4000015,-3.8004773,23.0,43.0,0.4332332067871094,True,REGULAR,USD
16,AAPL201016C00230000,1587660144,230.0,60.78,57.55,58.65,4.4300003,7.8615804,1.0,43.0,0.42709923492431645,True,REGULAR,USD
17,AAPL201016C00235000,1587480338,235.0,48.55,53.8,55.0,0.0,0.0,1.0,903.0,0.4219112985229492,True,REGULAR,USD
18,AAPL201016C00240000,1587563298,240.0,48.5,50.25,51.45,0.0,0.0,4.0,1164.0,0.4166928448486328,True,REGULAR,USD
19,AAPL201016C00245000,1587563662,245.0,45.27,46.8,47.95,0.0,0.0,1.0,828.0,0.41061990753173827,True,REGULAR,USD
20,AAPL201016C00250000,1587661317,250.0,45.9,43.1,44.35,2.050003,4.6750355,5.0,347.0,0.4015105015563965,True,REGULAR,USD
21,AAPL201016C00255000,1587568459,255.0,39.0,40.15,41.35,0.0,0.0,1.0,201.0,0.3996031719970704,True,REGULAR,USD
22,AAPL201016C00260000,1587583221,260.0,38.1,37.35,38.05,0.0,0.0,4.0,728.0,0.39169919830322264,True,REGULAR,USD
23,AAPL201016C00265000,1587649024,265.0,36.2,34.15,35.15,2.9500008,8.872182,3.0,198.0,0.387701435546875,True,REGULAR,USD
24,AAPL201016C00270000,1587657593,270.0,33.65,31.45,32.2,1.550003,4.82867,9.0,754.0,0.3813538427734374,True,REGULAR,USD
25,AAPL201016C00275000,1587661801,275.0,30.36,28.7,29.5,0.3600006,1.2000021,19.0,637.0,0.37665418273925777,True,REGULAR,USD
