,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016P00145000,1586199136,145.0,2.0,0.3,2.0,0.0,0.0,,6.0,0.5639692041015626,False,REGULAR,USD
1,BIIB201016P00165000,1587061231,165.0,2.2,1.45,2.1,0.0,0.0,28.0,28.0,0.5144091528320311,False,REGULAR,USD
2,BIIB201016P00170000,1586458394,170.0,1.8,1.9,3.7,0.0,0.0,5.0,0.0,0.5444381494140625,False,REGULAR,USD
3,BIIB201016P00180000,1587565488,180.0,3.5,2.5,3.3,0.0,0.0,1.0,5.0,0.5012256909179689,False,REGULAR,USD
4,BIIB201016P00190000,1587475817,190.0,3.9,3.4,4.5,0.0,0.0,4.0,7.0,0.512578116455078,False,REGULAR,USD
5,BIIB201016P00200000,1587574774,200.0,5.18,4.6,6.1,0.0,0.0,2.0,8.0,0.5108081146240235,False,REGULAR,USD
6,BIIB201016P00210000,1587571290,210.0,6.4,6.2,7.5,0.0,0.0,3.0,6.0,0.4961598236083985,False,REGULAR,USD
7,BIIB201016P00220000,1587565052,220.0,9.5,7.9,8.9,0.0,0.0,6.0,14.0,0.4769339416503906,False,REGULAR,USD
8,BIIB201016P00230000,1586790153,230.0,10.0,9.9,11.5,0.0,0.0,,1.0,0.47641514801025386,False,REGULAR,USD
9,BIIB201016P00235000,1587581218,235.0,10.4,11.0,12.3,0.0,0.0,1.0,12.0,0.4645744461059571,False,REGULAR,USD
10,BIIB201016P00245000,1587475800,245.0,11.6,13.6,14.8,0.0,0.0,1.0,3.0,0.45300839965820316,False,REGULAR,USD
11,BIIB201016P00250000,1587582691,250.0,14.0,14.9,16.3,0.0,0.0,17.0,28.0,0.4491327059936523,False,REGULAR,USD
12,BIIB201016P00270000,1587401742,270.0,15.32,17.3,19.1,0.0,0.0,,,0.3768067691040039,False,REGULAR,USD
13,BIIB201016P00280000,1587580512,280.0,25.3,26.2,27.8,0.0,0.0,2.0,40.0,0.4304408763122559,False,REGULAR,USD
14,BIIB201016P00290000,1585244797,290.0,26.1,33.4,37.2,0.0,0.0,,1.0,0.48291532714843755,False,REGULAR,USD
15,BIIB201016P00295000,1587564647,295.0,35.0,33.4,35.3,0.0,0.0,1.0,2.0,0.42456630126953127,True,REGULAR,USD
16,BIIB201016P00300000,1587654124,300.0,36.05,36.0,37.5,-0.95000076,-2.5675697,3.0,9.0,0.41617405120849604,True,REGULAR,USD
17,BIIB201016P00305000,1584366732,305.0,56.12,30.9,34.0,0.0,0.0,,10.0,0.33658500335693364,True,REGULAR,USD
18,BIIB201016P00315000,1587563055,315.0,42.47,44.5,46.2,0.0,0.0,1.0,2.0,0.4088804229736328,True,REGULAR,USD
19,BIIB201016P00320000,1585592025,320.0,44.0,47.7,49.8,0.0,0.0,20.0,11.0,0.4124967198181152,True,REGULAR,USD
20,BIIB201016P00325000,1585770540,325.0,58.0,50.8,53.5,0.0,0.0,,1.0,0.41618930984497066,True,REGULAR,USD
21,BIIB201016P00330000,1587565062,330.0,58.0,54.4,57.0,0.0,0.0,2.0,8.0,0.4162350857543945,True,REGULAR,USD
22,BIIB201016P00350000,1587061568,350.0,51.6,68.5,71.5,0.0,0.0,1.0,1.0,0.41156594299316407,True,REGULAR,USD
23,BIIB201016P00355000,1584372158,355.0,74.22,57.0,58.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
24,BIIB201016P00365000,1585299183,365.0,64.2,81.5,84.4,0.0,0.0,,1.0,0.4255428540039063,True,REGULAR,USD
25,BIIB201016P00370000,1587475804,370.0,64.0,84.7,87.5,0.0,0.0,1.0,1.0,0.41058939025878904,True,REGULAR,USD
26,BIIB201016P00380000,1587355928,380.0,68.3,92.9,95.6,0.0,0.0,,2.0,0.40552352294921873,True,REGULAR,USD
27,BIIB201016P00385000,1587355928,385.0,71.7,97.3,100.2,0.0,0.0,,2.0,0.4106809420776367,True,REGULAR,USD
28,BIIB201016P00415000,1582737531,415.0,102.7,116.5,120.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
29,BIIB201016P00470000,1584740926,470.0,180.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
