,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1587131599,42.5,0.65,0.5,1.0,0.0,0.0,15.0,52,0.7568383691406251,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.44,1.44,0.0,0.0,,0,0.7475611181640626,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.7,2.16,0.0,0.0,2.0,113,0.7314479980468749,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,0.42,2.65,0.0,0.0,2.0,140,0.65820654296875,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.5798381860351562,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,0.88,2.87,0.0,0.0,1.0,37,0.5361374511718751,False,REGULAR,USD
6,UPS201016P00070000,1587652854,70.0,2.5,1.31,3.05,-0.049999952,-1.9607825,1.0,164,0.549076774902344,False,REGULAR,USD
7,UPS201016P00075000,1586884634,75.0,3.02,2.36,3.85,0.0,0.0,10.0,40,0.5202684692382812,False,REGULAR,USD
8,UPS201016P00077500,1586880478,77.5,4.03,3.7,6.0,0.0,0.0,10.0,20,0.5347946911621093,False,REGULAR,USD
9,UPS201016P00080000,1586888264,80.0,4.3,4.2,4.9,0.0,0.0,7.0,1384,0.49670913452148446,False,REGULAR,USD
10,UPS201016P00082500,1587655746,82.5,5.11,3.8,5.45,0.11000013,2.2000027,2.0,774,0.4826711889648438,False,REGULAR,USD
11,UPS201016P00085000,1587493408,85.0,5.6,4.15,6.5,0.0,0.0,5.0,166,0.4887746435546876,False,REGULAR,USD
12,UPS201016P00087500,1587651129,87.5,6.5,4.35,7.05,0.9499998,17.117113,8.0,1565,0.46973186523437505,False,REGULAR,USD
13,UPS201016P00090000,1587479018,90.0,6.7,5.35,8.6,0.0,0.0,1.0,298,0.489384989013672,False,REGULAR,USD
14,UPS201016P00092500,1587137044,92.5,8.15,7.1,8.95,0.0,0.0,1.0,397,0.457585990600586,False,REGULAR,USD
15,UPS201016P00095000,1587395174,95.0,8.25,8.9,10.85,0.0,0.0,15.0,123,0.48328153442382815,False,REGULAR,USD
16,UPS201016P00097500,1586962684,97.5,10.73,9.2,12.1,0.0,0.0,17.0,39,0.48077911804199214,False,REGULAR,USD
17,UPS201016P00100000,1587582602,100.0,10.35,10.95,12.75,0.0,0.0,1.0,223,0.45361874511718747,True,REGULAR,USD
18,UPS201016P00105000,1587394562,105.0,12.28,13.6,14.35,0.0,0.0,7.0,15,0.40320421020507813,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,16.45,17.65,0.0,0.0,10.0,52,0.4031431756591797,True,REGULAR,USD
20,UPS201016P00115000,1587394562,115.0,18.21,19.95,20.95,0.0,0.0,5.0,31,0.39197385375976557,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,22.7,22.0,26.0,0.0,0.0,1.0,10,0.4409235595703125,True,REGULAR,USD
22,UPS201016P00125000,1586367112,125.0,26.2,27.45,31.05,0.0,0.0,1.0,9,0.48578395080566406,True,REGULAR,USD
