,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1587577605,15.0,0.27,0.2,0.27,0.0,0.0,3.0,34,0.63086306640625,False,REGULAR,USD
1,T201016P00016000,1586353423,16.0,0.4,0.25,0.33,0.0,0.0,,2,0.6074258007812501,False,REGULAR,USD
2,T201016P00017000,1586356813,17.0,0.48,0.29,0.39,0.0,0.0,,1,0.5795940478515625,False,REGULAR,USD
3,T201016P00018000,1587570682,18.0,0.5,0.37,0.45,0.0,0.0,2.0,36,0.5571333349609376,False,REGULAR,USD
4,T201016P00019000,1587578398,19.0,0.56,0.45,0.54,0.0,0.0,24.0,75,0.5361374511718751,False,REGULAR,USD
5,T201016P00020000,1587652349,20.0,0.57,0.52,0.63,-0.100000024,-14.925376,30.0,1072,0.5112353564453125,False,REGULAR,USD
6,T201016P00021000,1585673591,21.0,0.95,0.64,0.75,0.0,0.0,6.0,34,0.506840869140625,False,REGULAR,USD
7,T201016P00022000,1586875665,22.0,0.73,0.78,0.89,0.0,0.0,1.0,18,0.48779809082031256,False,REGULAR,USD
8,T201016P00023000,1587565001,23.0,1.06,0.93,1.07,0.0,0.0,10.0,39,0.4731497998046875,False,REGULAR,USD
9,T201016P00024000,1587651729,24.0,1.21,1.12,1.25,-0.01999998,-1.6260147,2.0,36,0.454107021484375,False,REGULAR,USD
10,T201016P00025000,1587653619,25.0,1.37,1.37,1.5,-0.100000024,-6.802723,5.0,535,0.442388388671875,False,REGULAR,USD
11,T201016P00026000,1587399391,26.0,1.3,1.61,1.79,0.0,0.0,8.0,540,0.43140217041015627,False,REGULAR,USD
12,T201016P00027000,1587580789,27.0,2.15,1.92,2.12,0.0,0.0,8.0,233,0.4206600903320313,False,REGULAR,USD
13,T201016P00028000,1587577304,28.0,2.55,2.31,2.5,0.0,0.0,70.0,422,0.41138283935546877,False,REGULAR,USD
14,T201016P00029000,1587652107,29.0,2.82,2.72,2.91,-0.18000007,-6.0000024,8.0,1759,0.40015248291015626,False,REGULAR,USD
15,T201016P00030000,1587654110,30.0,3.18,3.25,3.45,-0.26999998,-7.8260865,6.0,373,0.3996642065429688,True,REGULAR,USD
16,T201016P00031000,1587563593,31.0,3.85,3.75,4.0,0.0,0.0,36.0,175,0.39453730468750003,True,REGULAR,USD
17,T201016P00032000,1587575170,32.0,4.72,4.45,4.6,0.0,0.0,1.0,568,0.39014281738281253,True,REGULAR,USD
18,T201016P00033000,1587564070,33.0,5.15,5.2,5.3,0.0,0.0,244.0,794,0.39258419921875,True,REGULAR,USD
19,T201016P00034000,1587652463,34.0,5.84,5.9,6.1,-0.15999985,-2.6666641,10.0,487,0.40332627929687503,True,REGULAR,USD
20,T201016P00035000,1587563915,35.0,6.7,6.7,6.9,0.0,0.0,87.0,500,0.4101621484375,True,REGULAR,USD
21,T201016P00036000,1587574559,36.0,7.75,7.45,7.75,0.0,0.0,23.0,759,0.41992767578125,True,REGULAR,USD
22,T201016P00037000,1587563911,37.0,8.35,8.4,8.65,0.0,0.0,28.0,595,0.43408769042968753,True,REGULAR,USD
23,T201016P00038000,1587563877,38.0,9.2,9.15,9.5,0.0,0.0,18.0,124,0.43848217773437503,True,REGULAR,USD
24,T201016P00039000,1586452445,39.0,9.12,10.15,10.5,0.0,0.0,5.0,18,0.4631401342773438,True,REGULAR,USD
25,T201016P00040000,1586288706,40.0,10.98,11.1,11.4,0.0,0.0,8.0,60,0.47095255615234377,True,REGULAR,USD
26,T201016P00042000,1585088359,42.0,16.65,13.3,13.15,0.0,0.0,2.0,2,0.47119669433593747,True,REGULAR,USD
27,T201016P00047000,1584972186,47.0,20.83,18.15,18.6,0.0,0.0,10.0,10,0.6047402807617189,True,REGULAR,USD
