,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016P00050000,1587660348,50.0,3.0,2.96,3.1,-0.3699999,-10.979225,1.0,802,1.14685485168457,False,REGULAR,USD
1,BA201016P00055000,1587652816,55.0,3.77,3.6,3.95,-0.3499999,-8.495144,1.0,108,1.1207319354248046,False,REGULAR,USD
2,BA201016P00060000,1587576267,60.0,5.02,4.35,4.75,0.0,0.0,3.0,79,1.0913131372070315,False,REGULAR,USD
3,BA201016P00065000,1587652367,65.0,5.3,5.25,5.6,-0.5,-8.620689,2.0,207,1.0649460815429688,False,REGULAR,USD
4,BA201016P00070000,1587662516,70.0,6.3,6.3,6.65,-0.39999962,-5.970144,11.0,121,1.045170789794922,False,REGULAR,USD
5,BA201016P00075000,1587660912,75.0,7.35,7.4,7.75,-0.7500005,-9.259265,6.0,437,1.023381347961426,False,REGULAR,USD
6,BA201016P00080000,1587648748,80.0,9.05,8.6,9.0,-0.4499998,-4.7368402,3.0,279,1.0038501956176757,False,REGULAR,USD
7,BA201016P00085000,1587582555,85.0,10.67,9.95,10.35,0.0,0.0,8.0,203,0.9860841235351563,False,REGULAR,USD
8,BA201016P00090000,1587658159,90.0,11.3,11.35,11.8,-0.85999966,-7.072366,1.0,299,0.9675906561279297,False,REGULAR,USD
9,BA201016P00095000,1587583019,95.0,13.65,12.95,13.45,0.0,0.0,288.0,301,0.9534916760253906,False,REGULAR,USD
10,BA201016P00100000,1587654740,100.0,14.65,14.7,15.15,-0.8000002,-5.1779947,2.0,299,0.9392095922851562,False,REGULAR,USD
11,BA201016P00105000,1587475995,105.0,18.01,16.45,17.0,0.0,0.0,3.0,156,0.923950955810547,False,REGULAR,USD
12,BA201016P00110000,1587566271,110.0,19.0,18.25,18.95,0.0,0.0,3.0,140,0.9080209393310545,False,REGULAR,USD
13,BA201016P00115000,1587583760,115.0,21.22,20.3,21.1,0.0,0.0,1.0,43,0.8960581683349607,False,REGULAR,USD
14,BA201016P00120000,1587652180,120.0,22.62,22.7,23.25,2.4000015,11.869444,3.0,374,0.886170571899414,False,REGULAR,USD
15,BA201016P00125000,1587583183,125.0,25.96,24.9,25.6,0.0,0.0,1.0,12,0.8731091790771484,False,REGULAR,USD
16,BA201016P00130000,1587659211,130.0,26.5,27.35,28.2,-2.1499996,-7.504362,4.0,345,0.8641981353759765,False,REGULAR,USD
17,BA201016P00135000,1587649629,135.0,30.55,30.0,30.65,-0.37000084,-1.1966392,1.0,29,0.8529677789306642,False,REGULAR,USD
18,BA201016P00140000,1587572834,140.0,33.33,32.6,33.4,0.0,0.0,2.0,288,0.8424088024902343,True,REGULAR,USD
