,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.18,0.42,0.0,0.0,1.0,2,0.7246121289062499,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.3,0.69,0.0,0.0,1.0,11,0.6713900048828126,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.57,0.86,0.0,0.0,2.0,5,0.6472203247070312,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.69,1.77,0.0,0.0,3.0,26,0.6547886083984377,False,REGULAR,USD
4,PYPL201016P00065000,1587650701,65.0,1.11,1.09,1.4,-0.39,-26.0,1.0,3,0.5888712988281251,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,1.44,1.86,0.0,0.0,1.0,20,0.5659223095703125,False,REGULAR,USD
6,PYPL201016P00075000,1586890574,75.0,2.35,1.88,2.4,0.0,0.0,16.0,64,0.5432174584960938,False,REGULAR,USD
7,PYPL201016P00077500,1586890645,77.5,2.72,2.11,2.67,0.0,0.0,20.0,536,0.5296677893066408,False,REGULAR,USD
8,PYPL201016P00080000,1587660920,80.0,2.65,2.51,3.05,-0.7099998,-21.130947,2.0,594,0.5238084729003907,False,REGULAR,USD
9,PYPL201016P00082500,1587403281,82.5,3.2,2.87,3.45,0.0,0.0,1.0,108,0.5148974291992188,False,REGULAR,USD
10,PYPL201016P00085000,1587498602,85.0,5.0,3.35,3.9,0.0,0.0,2.0,1244,0.5087329400634766,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,3.95,4.25,0.0,0.0,10.0,54,0.5007374145507812,False,REGULAR,USD
12,PYPL201016P00090000,1587649804,90.0,4.15,4.5,4.85,-0.5,-10.752688,1.0,500,0.5036060382080079,False,REGULAR,USD
13,PYPL201016P00092500,1587576559,92.5,5.25,5.05,5.45,0.0,0.0,1.0,13,0.49658706542968756,False,REGULAR,USD
14,PYPL201016P00095000,1587569509,95.0,6.0,5.65,6.05,0.0,0.0,5.0,1207,0.4875539526367188,False,REGULAR,USD
15,PYPL201016P00097500,1587654245,97.5,5.95,6.3,6.7,-0.5,-7.7519383,2.0,24,0.47864290893554684,False,REGULAR,USD
16,PYPL201016P00100000,1587648722,100.0,7.0,7.05,7.4,-0.8499999,-10.828025,2.0,1956,0.4697928997802735,False,REGULAR,USD
17,PYPL201016P00105000,1587653477,105.0,8.25,8.7,9.1,-2.21,-21.128107,12.0,1381,0.45703667968750006,False,REGULAR,USD
18,PYPL201016P00110000,1587584966,110.0,10.61,10.65,11.1,0.0,0.0,1.0,853,0.44611149597167965,False,REGULAR,USD
19,PYPL201016P00115000,1587661141,115.0,12.25,12.95,13.3,-0.8000002,-6.130269,1.0,91,0.43335527587890627,False,REGULAR,USD
20,PYPL201016P00120000,1587576525,120.0,15.5,15.35,15.7,0.0,0.0,17.0,21,0.41864595031738283,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.8917247155761718,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.9602665106201171,True,REGULAR,USD
23,PYPL201016P00135000,1587584087,135.0,24.63,24.15,24.8,0.0,0.0,1.0,1,0.38294074096679687,True,REGULAR,USD
24,PYPL201016P00140000,1587584087,140.0,28.31,28.05,28.45,0.0,0.0,1.0,1,0.37415176635742187,True,REGULAR,USD
25,PYPL201016P00150000,1585243867,150.0,34.55,56.3,59.45,0.0,0.0,,0,1.0745285531616213,True,REGULAR,USD
