,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1587584006,145.0,0.83,0.61,1.0,0.0,0.0,3.0,88.0,0.5551802294921876,False,REGULAR,USD
1,COST201016P00150000,1587409413,150.0,0.75,0.72,1.26,0.0,0.0,31.0,57.0,0.5515181567382813,False,REGULAR,USD
2,COST201016P00155000,1584977677,155.0,2.12,0.53,1.64,0.0,0.0,2.0,8.0,0.5374802111816408,False,REGULAR,USD
3,COST201016P00160000,1584742322,160.0,3.1,0.0,0.0,0.0,0.0,49.0,0.0,0.2500075,False,REGULAR,USD
4,COST201016P00165000,1584721807,165.0,3.65,0.32,1.77,0.0,0.0,,52.0,0.5424850439453126,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.44,1.93,0.0,0.0,31.0,0.0,0.5293015820312501,False,REGULAR,USD
6,COST201016P00175000,1584559743,175.0,7.95,1.03,1.47,0.0,0.0,,12.0,0.47949739257812496,False,REGULAR,USD
7,COST201016P00180000,1587576887,180.0,1.89,1.2,2.14,0.0,0.0,2.0,18.0,0.4962818927001954,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.99,2.01,0.0,0.0,,27.0,0.4682670361328125,False,REGULAR,USD
9,COST201016P00190000,1583951266,190.0,8.15,1.41,4.4,0.0,0.0,,11.0,0.5426071130371095,False,REGULAR,USD
10,COST201016P00195000,1587498587,195.0,3.1,2.37,2.85,0.0,0.0,2.0,159.0,0.46344530700683595,False,REGULAR,USD
11,COST201016P00200000,1587659748,200.0,2.8,2.32,2.95,-0.1500001,-5.0847487,30.0,125.0,0.44611149597167965,False,REGULAR,USD
12,COST201016P00210000,1587410407,210.0,3.0,3.35,3.7,0.0,0.0,12.0,20.0,0.4299373413085938,False,REGULAR,USD
13,COST201016P00220000,1587564214,220.0,5.16,4.35,4.65,0.0,0.0,4.0,63.0,0.4153195675659179,False,REGULAR,USD
14,COST201016P00225000,1587498381,225.0,6.0,4.85,5.2,0.0,0.0,8.0,36.0,0.40820904296875,False,REGULAR,USD
15,COST201016P00230000,1587566932,230.0,6.26,5.4,5.8,0.0,0.0,1.0,70.0,0.40106800109863283,False,REGULAR,USD
16,COST201016P00235000,1587567068,235.0,6.84,6.05,6.45,0.0,0.0,1.0,83.0,0.39383540740966794,False,REGULAR,USD
17,COST201016P00240000,1587498381,240.0,6.55,6.75,7.2,-1.75,-21.084337,2.0,77.0,0.3874572973632812,False,REGULAR,USD
18,COST201016P00245000,1587494921,245.0,9.35,7.6,8.0,0.0,0.0,348.0,189.0,0.3807434973144531,False,REGULAR,USD
19,COST201016P00250000,1587652330,250.0,8.45,8.5,8.9,-1.5500002,-15.500002,3.0,273.0,0.3745790081787109,False,REGULAR,USD
20,COST201016P00255000,1587584046,255.0,9.61,9.45,9.85,0.0,0.0,11.0,62.0,0.3679262426757813,False,REGULAR,USD
21,COST201016P00260000,1587580601,260.0,10.4,10.5,10.95,-0.10000038,-0.9523846,2.0,54.0,0.36237209899902345,False,REGULAR,USD
22,COST201016P00265000,1587655168,265.0,12.0,11.55,12.1,2.1499996,21.827408,1.0,39.0,0.35617709259033203,False,REGULAR,USD
23,COST201016P00270000,1587584046,270.0,13.03,12.9,13.45,0.0,0.0,11.0,267.0,0.3515079498291015,False,REGULAR,USD
24,COST201016P00275000,1587658713,275.0,14.57,14.35,14.95,-2.1800003,-13.014927,10.0,176.0,0.34738811798095703,False,REGULAR,USD
25,COST201016P00280000,1587662580,280.0,16.1,15.8,16.4,0.14000034,0.8771951,22.0,272.0,0.34107104248046877,False,REGULAR,USD
26,COST201016P00285000,1587584927,285.0,17.2,17.4,18.2,0.0,0.0,10.0,80.0,0.3378362115478516,False,REGULAR,USD
27,COST201016P00290000,1587662580,290.0,19.55,19.1,20.0,-2.4700012,-11.217081,8.0,104.0,0.3329534478759766,False,REGULAR,USD
28,COST201016P00295000,1587660355,295.0,22.05,21.2,22.05,-1.1500015,-4.956903,13.0,25.0,0.32959654785156245,False,REGULAR,USD
29,COST201016P00300000,1587655808,300.0,23.4,23.2,23.95,-1.8500004,-7.326734,1.0,192.0,0.32282171325683584,False,REGULAR,USD
30,COST201016P00305000,1587655826,305.0,25.7,25.35,26.25,0.40000153,1.5810337,2.0,109.0,0.319220675048828,False,REGULAR,USD
31,COST201016P00310000,1587655848,310.0,28.05,27.65,28.6,-0.20000076,-0.7079673,4.0,101.0,0.3145667909240722,True,REGULAR,USD
32,COST201016P00315000,1587655870,315.0,30.65,30.3,31.5,-1.9400005,-5.9527483,2.0,50.0,0.3147041186523437,True,REGULAR,USD
33,COST201016P00320000,1587654701,320.0,33.2,33.0,34.1,5.9300003,21.745508,4.0,110.0,0.3096687686157227,True,REGULAR,USD
34,COST201016P00325000,1586878755,325.0,33.01,35.8,36.7,0.0,0.0,20.0,36.0,0.30289393402099607,True,REGULAR,USD
