,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00060000,1585166228,60.0,32.8,44.6,45.95,0.0,0.0,10,7,0.5863078479003907,True,REGULAR,USD
1,TGT201016C00065000,1583517271,65.0,41.01,28.45,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,TGT201016C00070000,1586454034,70.0,34.99,35.65,36.55,0.0,0.0,1,1,0.5046436254882812,True,REGULAR,USD
3,TGT201016C00075000,1586180718,75.0,22.42,30.65,32.3,0.0,0.0,1,20,0.4907277490234375,True,REGULAR,USD
4,TGT201016C00080000,1587650921,80.0,26.5,26.4,28.3,4.5,20.454546,100,32,0.479924634399414,True,REGULAR,USD
5,TGT201016C00085000,1587660330,85.0,23.75,23.55,24.0,-2.4799995,-9.454822,1,21,0.44348701049804684,True,REGULAR,USD
6,TGT201016C00090000,1587653007,90.0,19.89,19.8,20.2,-2.9000015,-12.724886,73,55,0.4232235412597656,True,REGULAR,USD
7,TGT201016C00095000,1587493204,95.0,18.93,16.55,16.9,0.0,0.0,3,43,0.41309180664062495,True,REGULAR,USD
8,TGT201016C00100000,1587656050,100.0,13.65,13.6,13.9,-2.0,-12.779553,33,241,0.40253283020019537,True,REGULAR,USD
9,TGT201016C00105000,1587662370,105.0,11.2,10.9,11.25,-1.5,-11.811024,292,613,0.39288937194824214,False,REGULAR,USD
10,TGT201016C00110000,1587664960,110.0,8.77,8.6,8.85,-1.5799999,-15.2657,260,1304,0.38043832458496096,False,REGULAR,USD
11,TGT201016C00115000,1587658291,115.0,6.9,6.65,6.9,-1.0999999,-13.749999,32,514,0.37219866088867193,False,REGULAR,USD
12,TGT201016C00120000,1587664805,120.0,5.19,5.05,5.3,-1.02,-16.425121,13,1363,0.3653017572021484,False,REGULAR,USD
13,TGT201016C00125000,1587661858,125.0,3.95,3.75,4.0,-0.54999995,-12.222221,22,2810,0.3588931298828125,False,REGULAR,USD
14,TGT201016C00130000,1587652343,130.0,2.74,2.71,2.97,-0.76,-21.714285,38,168,0.35309484802246094,False,REGULAR,USD
15,TGT201016C00135000,1587650852,135.0,1.96,2.02,2.3,-0.54999995,-21.91235,6,89,0.35474278076171867,False,REGULAR,USD
16,TGT201016C00140000,1587581579,140.0,1.66,1.44,1.57,-0.32000005,-16.161617,1,171,0.3437565625,False,REGULAR,USD
17,TGT201016C00145000,1587654528,145.0,1.26,1.02,1.25,-0.19000006,-13.103452,5,1155,0.3494938098144531,False,REGULAR,USD
18,TGT201016C00150000,1587563684,150.0,0.45,0.76,0.92,0.0,0.0,2,2528,0.3481510498046875,False,REGULAR,USD
19,TGT201016C00155000,1587649375,155.0,0.67,0.43,1.11,-0.099999964,-12.987008,1,20,0.38757936645507807,False,REGULAR,USD
20,TGT201016C00160000,1587410680,160.0,0.6,0.19,1.33,0.0,0.0,6,27,0.42774009765625004,False,REGULAR,USD
