,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.17,0.35,0.0,0.0,52.0,142,0.543949873046875,False,REGULAR,USD
1,VZ201016P00035000,1587494140,35.0,0.57,0.38,0.54,0.0,0.0,3.0,5527,0.5063525927734375,False,REGULAR,USD
2,VZ201016P00040000,1587147387,40.0,0.8,0.68,0.81,0.0,0.0,1.0,1399,0.44067942138671873,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.56,0.9,0.0,0.0,1.0,1687,0.43140217041015627,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.84,0.97,0.0,0.0,1.0,1,0.4182187084960937,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.93,1.05,0.0,0.0,4.0,1418,0.4057676611328125,False,REGULAR,USD
6,VZ201016P00044000,1586751145,44.0,1.5,1.04,1.16,0.0,0.0,,1,0.39624627197265627,False,REGULAR,USD
7,VZ201016P00045000,1587568549,45.0,1.28,1.15,1.35,0.0,0.0,10.0,220,0.39453730468750003,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,1.27,1.38,0.0,0.0,4.0,95,0.3742738354492187,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.42,1.53,0.0,0.0,1.0,21,0.3657289990234375,False,REGULAR,USD
10,VZ201016P00048000,1587148000,48.0,1.67,1.58,1.69,0.0,0.0,17.0,62,0.3569400244140625,False,REGULAR,USD
11,VZ201016P00049000,1587657857,49.0,1.75,1.77,1.9,-0.14999998,-7.894736,43.0,11,0.35120277709960934,False,REGULAR,USD
12,VZ201016P00050000,1587664913,50.0,1.99,1.98,2.13,-0.4100001,-17.083336,3.0,331,0.3454655297851562,False,REGULAR,USD
13,VZ201016P00052500,1587577844,52.5,2.63,2.56,2.73,0.0,0.0,1.0,448,0.3259344750976562,False,REGULAR,USD
14,VZ201016P00055000,1587664913,55.0,3.38,3.35,3.55,-0.119999886,-3.4285681,24.0,253,0.3117744604492187,False,REGULAR,USD
15,VZ201016P00057500,1587568250,57.5,4.58,4.35,4.55,0.0,0.0,2.0,562,0.2978585839843749,False,REGULAR,USD
16,VZ201016P00060000,1587495573,60.0,6.2,5.6,5.85,0.0,0.0,503.0,535,0.29053443847656246,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,7.2,7.4,0.0,0.0,1.0,1,0.2863840893554687,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,9.15,9.35,0.0,0.0,22.0,22,0.2970041003417968,True,REGULAR,USD
