,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1587498519,37.5,0.45,0.3,0.45,0.0,0.0,2.0,4,0.6626010302734376,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.4,0.55,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.5,0.7,0.0,0.0,1.0,1,0.6284216845703126,False,REGULAR,USD
3,DUK201016P00050000,1586442416,50.0,0.88,1.0,1.3,0.0,0.0,5.0,11,0.585941640625,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.45,1.7,0.0,0.0,2.0,15,0.5483443603515626,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.7,2.0,0.0,0.0,,13,0.5319871020507813,False,REGULAR,USD
6,DUK201016P00060000,1585761384,60.0,3.4,2.0,2.3,0.0,0.0,1.0,5,0.5151415673828125,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,2.35,2.65,0.0,0.0,6.0,45,0.5105029418945313,False,REGULAR,USD
8,DUK201016P00065000,1587575047,65.0,2.66,2.8,3.1,0.0,0.0,2.0,23,0.49768568725585943,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,3.2,3.6,0.0,0.0,1.0,65,0.4846242944335938,False,REGULAR,USD
10,DUK201016P00070000,1587484465,70.0,4.2,3.8,4.2,0.0,0.0,1.0,27,0.47412635253906255,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,4.4,4.8,0.0,0.0,1.0,20,0.459966337890625,False,REGULAR,USD
12,DUK201016P00075000,1587653662,75.0,5.0,5.1,5.5,0.65999985,15.20737,4.0,41,0.4476373596191406,False,REGULAR,USD
13,DUK201016P00077500,1587408046,77.5,5.4,5.9,6.4,0.0,0.0,3.0,61,0.4412897668457031,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,6.8,7.2,0.0,0.0,6.0,158,0.42639733764648446,False,REGULAR,USD
15,DUK201016P00082500,1586440405,82.5,6.5,7.8,8.2,0.0,0.0,15.0,31,0.4167538793945312,False,REGULAR,USD
16,DUK201016P00085000,1587390718,85.0,7.48,8.8,9.3,0.0,0.0,10.0,59,0.4075376629638672,False,REGULAR,USD
17,DUK201016P00087500,1587573018,87.5,9.15,10.1,10.6,0.0,0.0,1.0,6,0.4027159338378906,True,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,11.3,12.0,0.0,0.0,2.0,437,0.39801627380371096,True,REGULAR,USD
19,DUK201016P00092500,1585068009,92.5,9.8,12.4,12.9,0.0,0.0,2.0,291,0.3679262426757813,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,14.3,15.1,0.0,0.0,2.0,11,0.3891662646484375,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.6955596850585939,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.245124736328125,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.686648641357422,True,REGULAR,USD
