,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1587654075,17.5,0.45,0.38,0.62,-0.09000003,-16.666672,10,304,0.88476677734375,False,REGULAR,USD
1,XOM201016P00020000,1587493538,20.0,0.7,0.57,0.76,0.0,0.0,21,33,0.8261736132812498,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.77,1.06,0.0,0.0,1,221,0.7851583984375,False,REGULAR,USD
3,XOM201016P00025000,1587660266,25.0,1.08,1.02,1.58,-0.13,-10.743801,52,331,0.762697685546875,False,REGULAR,USD
4,XOM201016P00027500,1587483732,27.5,1.85,1.34,2.06,0.0,0.0,27,78,0.7290066162109375,False,REGULAR,USD
5,XOM201016P00030000,1587665441,30.0,1.76,1.76,2.23,-0.3399999,-16.190472,32,451,0.6716341430664063,False,REGULAR,USD
6,XOM201016P00032500,1587657893,32.5,2.26,2.03,2.6,-0.48000002,-17.518248,4,573,0.6145058081054688,False,REGULAR,USD
7,XOM201016P00035000,1587655947,35.0,2.9,3.0,3.2,-0.64999986,-18.309855,503,343,0.6049844189453126,False,REGULAR,USD
8,XOM201016P00037500,1587654832,37.5,3.6,3.8,4.1,-0.7000003,-16.279076,2,830,0.5883830224609375,False,REGULAR,USD
9,XOM201016P00040000,1587657091,40.0,4.8,4.8,5.05,-0.75,-13.513513,2,1763,0.5712933496093751,False,REGULAR,USD
10,XOM201016P00042500,1587659597,42.5,5.8,5.75,6.2,-0.8499999,-12.781954,2,259,0.5494429821777345,False,REGULAR,USD
11,XOM201016P00045000,1587579670,45.0,8.16,7.25,7.55,0.0,0.0,4,508,0.5478560839843751,True,REGULAR,USD
12,XOM201016P00047500,1587654354,47.5,8.25,8.7,9.0,-1.2799997,-13.431267,1,259,0.5367477966308594,True,REGULAR,USD
13,XOM201016P00050000,1587575306,50.0,11.49,10.25,10.65,0.0,0.0,31,276,0.5273484765625001,True,REGULAR,USD
14,XOM201016P00052500,1586971155,52.5,14.4,11.85,12.6,0.0,0.0,12,217,0.5224657128906249,True,REGULAR,USD
15,XOM201016P00055000,1587654462,55.0,13.45,13.75,14.55,-2.3600006,-14.927265,1,1131,0.5214891601562499,True,REGULAR,USD
16,XOM201016P00057500,1587569126,57.5,17.46,15.5,16.75,0.0,0.0,3,107,0.516606396484375,True,REGULAR,USD
17,XOM201016P00060000,1587651676,60.0,18.2,17.75,18.95,-2.3999996,-11.650484,1,116,0.5290574438476563,True,REGULAR,USD
18,XOM201016P00062500,1587047458,62.5,24.19,19.85,21.3,0.0,0.0,1,120,0.5361374511718751,True,REGULAR,USD
19,XOM201016P00065000,1587047381,65.0,26.7,22.25,23.6,0.0,0.0,1,227,0.5524947094726562,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,24.7,26.2,0.0,0.0,1,208,0.586918193359375,True,REGULAR,USD
21,XOM201016P00070000,1586784625,70.0,26.83,29.25,27.85,0.0,0.0,1,0,0.68555001953125,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,31.8,33.65,0.0,0.0,3,3,0.6418492846679689,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,37.05,38.2,0.0,0.0,27,39,0.6762727685546877,True,REGULAR,USD
