,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,15.85,16.3,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,13.35,13.7,0.0,0.0,1.0,9,0.5629926513671876,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,12.65,13.05,0.0,0.0,,2,0.5832561206054687,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,11.75,12.1,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD
4,MS201016C00028000,1587476532,28.0,11.25,11.0,11.4,0.0,0.0,2.0,1,0.5549360913085939,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,10.3,10.55,0.0,0.0,,23,0.5444381494140625,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,9.55,9.75,0.0,0.0,1.0,32,0.5312546875,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,8.85,9.05,0.0,0.0,1.0,14,0.5249070947265625,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,8.15,8.4,0.0,0.0,1.0,67,0.5183153637695312,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,7.45,7.7,0.0,0.0,14.0,50,0.50586431640625,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,6.8,7.05,0.0,0.0,1.0,244,0.5097705273437501,True,REGULAR,USD
11,MS201016C00035000,1587403773,35.0,7.33,6.2,6.45,0.0,0.0,4.0,50,0.5022022436523439,True,REGULAR,USD
12,MS201016C00036000,1587498601,36.0,5.6,5.6,5.85,0.0,0.0,10.0,23,0.49170430175781255,True,REGULAR,USD
13,MS201016C00037000,1587490844,37.0,5.17,5.05,5.3,0.0,0.0,4.0,1033,0.4836477416992188,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,4.5,4.75,0.0,0.0,2.0,67,0.4726615234375,False,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,4.05,4.3,0.0,0.0,3.0,21,0.46851117431640626,False,REGULAR,USD
16,MS201016C00040000,1587660723,40.0,3.65,3.6,3.8,-0.29999995,-7.5949354,4.0,726,0.4567925415039063,False,REGULAR,USD
17,MS201016C00041000,1587649891,41.0,3.4,3.2,3.4,-0.19999981,-5.5555506,15.0,66,0.45166563964843753,False,REGULAR,USD
18,MS201016C00042000,1587486915,42.0,2.9,2.81,2.98,0.0,0.0,5.0,63,0.4419001123046875,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,2.45,2.64,0.0,0.0,44.0,345,0.4370173486328125,False,REGULAR,USD
20,MS201016C00044000,1587476552,44.0,2.29,2.15,2.31,0.0,0.0,2.0,17,0.43018147949218755,False,REGULAR,USD
21,MS201016C00045000,1587658985,45.0,2.07,1.85,2.05,-0.029999971,-1.4285702,3.0,382,0.4279842358398438,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,1.6,1.83,0.0,0.0,1.0,21,0.4274959594726563,False,REGULAR,USD
23,MS201016C00047000,1587497733,47.0,1.47,1.36,1.5,0.0,0.0,14.0,41,0.4118711157226562,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,1.17,1.31,0.0,0.0,19.0,420,0.40918559570312496,False,REGULAR,USD
25,MS201016C00049000,1587395056,49.0,1.32,0.99,1.11,0.0,0.0,3.0,89,0.4028380029296875,False,REGULAR,USD
26,MS201016C00050000,1587658301,50.0,0.99,0.84,0.95,0.01999998,2.0618536,1.0,343,0.3986876538085938,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.53,0.62,0.0,0.0,1.0,141,0.38721315917968746,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.33,0.44,0.0,0.0,5.0,74,0.387701435546875,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.2,0.26,0.0,0.0,1.0,53,0.37402969726562496,False,REGULAR,USD
30,MS201016C00060000,1587408061,60.0,0.22,0.11,0.18,0.0,0.0,2.0,52,0.3745179736328125,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.43945873046875,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.0,0.05,0.0,0.0,1.0,5,0.38672488281249995,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.5039112109375,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.03,0.0,0.0,5.0,10,0.42969320312500003,False,REGULAR,USD
