,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1584541997,40.0,28.55,48.15,52.35,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD
1,NKE201016C00050000,1587061601,50.0,36.5,38.3,39.85,0.0,0.0,1.0,13,0.6154823608398439,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,32.45,35.45,0.0,0.0,3.0,3,0.5148974291992188,True,REGULAR,USD
3,NKE201016C00060000,1586965644,60.0,26.25,29.3,29.6,0.0,0.0,2.0,12,0.5019581054687501,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,27.25,27.65,0.0,0.0,4.0,8,0.506840869140625,True,REGULAR,USD
5,NKE201016C00065000,1587062235,65.0,23.86,25.15,25.5,0.0,0.0,5.0,38,0.4904836108398438,True,REGULAR,USD
6,NKE201016C00067500,1587144706,67.5,24.88,23.1,23.5,0.0,0.0,1.0,7,0.481450498046875,True,REGULAR,USD
7,NKE201016C00070000,1586288399,70.0,19.35,21.25,21.5,0.0,0.0,34.0,118,0.4687553125,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,19.4,19.65,0.0,0.0,10.0,39,0.46106495971679695,True,REGULAR,USD
9,NKE201016C00075000,1587494162,75.0,16.4,17.6,17.9,0.0,0.0,2.0,104,0.45465633239746095,True,REGULAR,USD
10,NKE201016C00077500,1587396650,77.5,16.82,15.85,16.05,0.0,0.0,1.0,109,0.4395197650146484,True,REGULAR,USD
11,NKE201016C00080000,1587662580,80.0,14.3,14.15,14.5,0.13000011,0.917432,14.0,182,0.43506424316406256,True,REGULAR,USD
12,NKE201016C00082500,1587649796,82.5,13.45,12.65,12.95,1.8800001,16.24892,10.0,74,0.4265804412841797,True,REGULAR,USD
13,NKE201016C00085000,1587660415,85.0,11.52,11.1,11.5,-0.6999998,-5.728313,22.0,260,0.4185849157714844,True,REGULAR,USD
14,NKE201016C00087500,1587660726,87.5,9.9,9.85,10.15,0.0,0.0,1.0,218,0.4110166320800781,True,REGULAR,USD
15,NKE201016C00090000,1587664552,90.0,8.43,8.45,8.8,-1.0699997,-11.263155,17.0,461,0.3996642065429688,False,REGULAR,USD
16,NKE201016C00092500,1587660264,92.5,8.25,7.4,7.7,0.05000019,0.60975844,3.0,189,0.39465937377929694,False,REGULAR,USD
17,NKE201016C00095000,1587584886,95.0,7.15,6.35,6.65,0.0,0.0,44.0,333,0.3878235046386719,False,REGULAR,USD
18,NKE201016C00097500,1587650279,97.5,5.75,5.45,5.75,1.4499998,33.720924,1.0,405,0.3834290173339844,False,REGULAR,USD
19,NKE201016C00100000,1587664552,100.0,4.45,4.5,4.85,-0.8000002,-15.238098,15.0,1940,0.3751283190917969,False,REGULAR,USD
20,NKE201016C00105000,1587664116,105.0,3.25,3.15,3.4,-0.45000005,-12.162163,6.0,175,0.36206692626953124,False,REGULAR,USD
21,NKE201016C00110000,1587653445,110.0,2.5,2.07,2.28,-0.049999952,-1.9607825,40.0,355,0.34906656799316405,False,REGULAR,USD
22,NKE201016C00115000,1587585006,115.0,1.7,1.38,1.59,0.0,0.0,36.0,873,0.3455875988769531,False,REGULAR,USD
23,NKE201016C00120000,1587579749,120.0,1.05,0.88,1.01,0.0,0.0,1.0,116,0.33570000244140624,False,REGULAR,USD
24,NKE201016C00125000,1587650705,125.0,0.6,0.53,0.65,0.120000035,25.000008,1.0,56,0.33020689331054687,False,REGULAR,USD
25,NKE201016C00130000,1587562270,130.0,0.32,0.34,0.42,0.0,0.0,2.0,16,0.32691102783203124,False,REGULAR,USD
26,NKE201016C00135000,1587651884,135.0,0.25,0.16,0.28,0.010000005,4.166669,1.0,31,0.3266668896484375,False,REGULAR,USD
27,NKE201016C00140000,1587662399,140.0,0.19,0.12,0.19,0.060000002,46.153847,3.0,44,0.3276434423828125,False,REGULAR,USD
28,NKE201016C00145000,1587575244,145.0,0.09,0.08,0.13,0.0,0.0,1.0,153,0.32910827148437494,False,REGULAR,USD
